# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.269605663370076520e-01,-6.984168039126326111e-02,-2.394904068151007537e-01,7.961185519179941883e-01,1.242483325638041203e+00,2.444446738514311157e+00,3.632083593082715556e+00,-3.355827096599764303e+00,-1.167725675195904422e+01
3.212300496014274809e-01,-6.470314226494931764e-02,-2.424337457559203046e-01,7.999193821362415857e-01,1.238996249085718482e+00,2.444446738514311157e+00,3.795399866337223482e+00,-3.425428534276371728e+00,-1.218418253014028707e+01
3.146741095773159524e-01,-5.964878086139031171e-02,-2.326865227155848759e-01,8.039643909369356134e-01,1.235544043298919314e+00,2.418746984323694171e+00,4.063901293208386889e+00,-3.397587404380501663e+00,-1.257189578590072543e+01
3.073862280734687147e-01,-5.440372948924087487e-02,-2.356776573586638335e-01,8.082883658618155165e-01,1.232022095981073484e+00,2.418746984323694171e+00,4.319847025190281187e+00,-3.479147406295712397e+00,-1.297405530351177205e+01
2.993703532531900580e-01,-4.901384651204571119e-02,-2.319416025994499864e-01,8.128565193691421609e-01,1.228360665601134993e+00,2.405321739597252595e+00,4.591550487153344129e+00,-3.580721341215481690e+00,-1.334049101181293118e+01
2.906801118242647308e-01,-4.372641597001094421e-02,-2.206082225225153293e-01,8.177034725530862858e-01,1.224734105986719612e+00,2.377181031820009949e+00,4.802973575255077066e+00,-3.582437831761821734e+00,-1.378208889362930556e+01
2.811588791014382194e-01,-3.830958753642912246e-02,-2.233893678205441102e-01,8.228295583087844589e-01,1.221002934075734458e+00,2.377181031820009949e+00,5.116605873161609530e+00,-3.623938758748890265e+00,-1.415540720887263682e+01
2.711337807372111719e-01,-3.295439426290704132e-02,-2.116045701999959838e-01,8.281647022100538935e-01,1.217306632930272636e+00,2.347819847249454472e+00,5.268348492178814624e+00,-3.617313452005783692e+00,-1.442371791457198604e+01
2.603753460297860700e-01,-2.763351204305081535e-02,-2.144009295275537130e-01,8.337092371520307132e-01,1.213645202550333924e+00,2.347819847249454472e+00,5.495197802188524605e+00,-3.595414500292152926e+00,-1.469264586333648026e+01
2.490738093389113506e-01,-2.226201120970295114e-02,-2.015182522945763721e-01,8.394280426978395493e-01,1.209983772170395433e+00,2.317063832057970174e+00,5.643619792221537423e+00,-3.624324362281724277e+00,-1.541578287132933056e+01
2.373188501190262034e-01,-1.710232130666839226e-02,-2.039398696941744360e-01,8.452165897746949375e-01,1.206392083321503161e+00,2.317063832057970174e+00,5.716960058397263289e+00,-3.496018254388750357e+00,-1.541578287132933056e+01
2.251020198660095284e-01,-1.166139859688954117e-02,-1.897216891225524948e-01,8.510399243932894597e-01,1.202730652941564671e+00,2.285052469307649492e+00,5.761814210350616250e+00,-3.611500270688845493e+00,-1.603407178203098482e+01
2.123518877679466954e-01,-6.296970563384999067e-03,-1.926377160075569694e-01,8.569331669904985960e-01,1.199034351796102627e+00,2.285052469307649492e+00,5.832465654769510621e+00,-3.643053181354013681e+00,-1.603407178203098482e+01
1.990667960634769917e-01,-9.779930219024016852e-04,-1.866492643115843231e-01,8.628959846711860004e-01,1.195338050650640804e+00,2.268593467980687173e+00,5.942533963916178053e+00,-3.651723019058982445e+00,-1.631649585444468542e+01
1.854166617339819134e-01,4.604927401072098254e-03,-1.713851307381435984e-01,8.688937563411807119e-01,1.191467395677562990e+00,2.234803696188682132e+00,5.962221243568282425e+00,-3.830428757050172273e+00,-1.684804338914155153e+01
1.712228067032765810e-01,9.938297645483210735e-03,-1.739651682661338961e-01,8.749962235315291714e-01,1.187596740704484954e+00,2.234803696188682132e+00,6.027540124023213153e+00,-3.793268643933626283e+00,-1.684804338914155153e+01
1.566536342306598106e-01,1.533914809107549473e-02,-1.580552366952897025e-01,8.810985242743094581e-01,1.183691214965883809e+00,2.200037542962026915e+00,6.067787839528569371e+00,-3.838366918986902743e+00,-1.734378527780753387e+01
1.410584049274378471e-01,2.066845540339807760e-02,-1.604030205317262259e-01,8.879521693396283943e-01,1.179750818461759332e+00,2.200037542962026915e+00,6.146965560624919611e+00,-3.832152876443384759e+00,-1.734378527780753387e+01
1.258438073246417599e-01,2.581390295804780396e-02,-1.442169721693547235e-01,8.940894240717159880e-01,1.175915034254204627e+00,2.164504232893860625e+00,6.047677505640801421e+00,-3.765339435532954138e+00,-1.766831503670583814e+01
1.102706709709145166e-01,3.097738083907455170e-02,-1.463274124744660398e-01,9.001569372727571405e-01,1.172079250046649701e+00,2.164504232893860625e+00,6.007488740315825027e+00,-3.771907872690281938e+00,-1.766831503670583814e+01
9.443547093780259305e-02,3.605010130261705747e-02,-1.391017425898116444e-01,9.061896213201670047e-01,1.168243465839094997e+00,2.146510917883876601e+00,5.918289488554983713e+00,-3.748308381655590438e+00,-1.777795682395917254e+01
7.823819021846861732e-02,4.116290260286606384e-02,-1.221971765165896368e-01,9.121873929901618272e-01,1.164372810866016961e+00,2.110140709443152573e+00,5.897011941095704479e+00,-3.806115622067123283e+00,-1.807234986358448836e+01
6.188796386330906035e-02,4.619736987514019844e-02,-1.239449414105149999e-01,9.181154231291100976e-01,1.160467285127415815e+00,2.110140709443152573e+00,5.779757258195025393e+00,-3.831958687613900238e+00,-1.807234986358448836e+01
4.514697124432109909e-02,5.102767246746676283e-02,-1.148931217931922488e-01,9.240085825025350363e-01,1.156631500919861111e+00,2.072356695358733347e+00,5.794316565685658560e+00,-3.778167688315035910e+00,-1.861166495146075306e+01
2.829665752186347888e-02,5.592654890568423548e-02,-9.795678710011740398e-02,9.297971295793904245e-01,1.152725975181259965e+00,2.053631094272761359e+00,5.733368320957207942e+00,-3.824653719967596732e+00,-1.850363770561827792e+01
1.124237764077170437e-02,6.047435793628933715e-02,-8.990530976388971807e-02,9.355508058907225921e-01,1.148959932504751702e+00,2.034766010124696489e+00,5.654526269123252291e+00,-3.702912581574281603e+00,-1.850363770561827792e+01
-6.186322473487636427e-03,6.488353670227163528e-02,-8.138844130089101236e-02,9.413044822020546487e-01,1.145298502124812989e+00,2.015866055211108510e+00,5.719508786784254006e+00,-3.605511625893836669e+00,-1.866643591081698261e+01
-2.359612898641021833e-02,6.909601310719358513e-02,-7.309245429633975943e-02,9.469884169823403752e-01,1.141741684041444049e+00,1.997000971063043862e+00,5.610321956217140027e+00,-3.478769431609750384e+00,-1.866643591081698261e+01
-4.143293618001697709e-02,7.297011088586038974e-02,-6.472732646332038375e-02,9.527420932936725428e-01,1.138394090551214433e+00,1.978135886914979213e+00,5.681132219357291291e+00,-3.258471220469020935e+00,-1.864011638910643498e+01
-5.929358031650737437e-02,7.687209468488620523e-02,-5.634933156132474613e-02,9.584608988394813789e-01,1.135116238592031257e+00,1.959340544297961006e+00,5.632621769157349689e+00,-3.217310123933551758e+00,-1.857704108316358571e+01
-7.735410221322105984e-02,8.049549489115571943e-02,-4.779436697337605816e-02,9.641797043852903260e-01,1.131942998929417854e+00,1.940684684743035460e+00,5.633353444925588427e+00,-3.077118272613031724e+00,-1.857704108316358571e+01
-9.554349112777157926e-02,8.385677503057478721e-02,-3.944059792472656006e-02,9.698636391655759414e-01,1.128944113094420443e+00,1.922098566719156576e+00,5.660858905559063459e+00,-2.906888183497325695e+00,-1.843402101024792472e+01
-1.137776001608420129e-01,8.724508047678018741e-02,-3.092513075466570699e-02,9.755475739458616680e-01,1.125980098024946363e+00,1.903582190226324133e+00,5.623931819037898627e+00,-2.901647165695834030e+00,-1.825554483119444882e+01
-1.322502582080863909e-01,9.045282999871266660e-02,-2.226754832857282679e-02,9.813012502571937246e-01,1.123050953720995393e+00,1.885135555264537910e+00,5.681600353142656878e+00,-2.857137005383282968e+00,-1.817922029882846147e+01
-1.506910173946961473e-01,9.328183004862185268e-02,1.450881958007812535e-02,9.870200558030026716e-01,1.120296163244660637e+00,1.866793532599321681e+00,5.668217968665008044e+00,-2.675921376771000393e+00,-1.810903213347419438e+01
-1.691998311866500793e-01,9.610393078647645748e-02,1.012966918945312489e-01,9.927737321143348392e-01,1.117611114299372321e+00,1.848590992996198334e+00,5.649138916168112701e+00,-2.659530452499403452e+00,-1.810903213347419438e+01
-1.877068167448839031e-01,9.888413619444455516e-02,1.167386627197265631e-01,9.984925376601436753e-01,1.114891194588560674e+00,1.830527936455167648e+00,5.631513505766218231e+00,-2.702431619653365313e+00,-1.780754287919427270e+01
-2.061325375682560856e-01,1.013581005152160153e-01,1.378976440429687533e-01,1.004141601674906070e+00,1.112241016408795691e+00,1.812778716803846280e+00,5.585051054185809605e+00,-2.615977365703599844e+00,-1.751952478142833769e+01
-2.245230679119510631e-01,1.036729442802450107e-01,1.285709381103515569e-01,1.009755794924145356e+00,1.109660579760076926e+00,1.795343334042233563e+00,5.549151087866314391e+00,-2.549530109443055803e+00,-1.713617383901597435e+01
-2.426111410370242472e-01,1.058840889756739317e-01,3.178193664550781339e-01,1.015195634345768649e+00,1.107115013876881493e+00,1.778431012763469266e+00,5.389291375776640081e+00,-2.536110967794111826e+00,-1.713617383901597435e+01
-2.605990071851058687e-01,1.078726446558028046e-01,3.666824340820312722e-02,1.020565732236345280e+00,1.104604318759209391e+00,1.762041752967553609e+00,5.245090218658788217e+00,-2.458601883568263702e+00,-1.609816796639169567e+01
-2.784450289363632480e-01,1.095081304465138627e-01,4.238456109353864326e-02,1.025796347064829028e+00,1.102267977469153282e+00,1.746245296185532814e+00,5.151625054433083939e+00,-2.285690601542598621e+00,-1.550384195724848269e+01
-2.962150004403416026e-01,1.107668481309866809e-01,5.044738767000537388e-02,1.030992091127789445e+00,1.100175731537759827e+00,1.731250867010545980e+00,5.111749765361418341e+00,-2.043783334869397894e+00,-1.466170187335805508e+01
-3.136243056995684508e-01,1.119541560302816791e-01,5.572427876131430535e-02,1.036013481363133870e+00,1.098188097902935922e+00,1.716814370083930896e+00,4.972976879559205976e+00,-1.941637236434182068e+00,-1.420118722542371259e+01
-3.308168033497681515e-01,1.129113498553200035e-01,6.299263035725777282e-02,1.040930259301908745e+00,1.096305076564681791e+00,1.702691710047024687e+00,4.843671392725918068e+00,-1.821333788910589391e+00,-1.392485929519277121e+01
-3.516612408120344258e-01,1.146449759347638320e-01,7.035316201446428774e-02,1.050519719820795395e+00,1.093096966136545056e+00,1.688778274603258023e+00,4.790767420258879916e+00,-1.689160549184729909e+00,-1.370042694257861449e+01
-3.599999999999999867e-01,1.138439496718832850e-01,7.757834338319975764e-02,1.050519719820795395e+00,1.093096966136545056e+00,1.675108934518153569e+00,4.679228130728863455e+00,-1.407549295728730998e+00,-1.342425713753739736e+01
-3.599999999999999867e-01,1.143336498655600358e-01,8.456990438639494512e-02,1.059934826512066275e+00,1.091039590970674933e+00,1.661823172853804875e+00,4.646707050042405918e+00,-1.116058685572685727e+00,-1.308355006207992766e+01
-3.599999999999999867e-01,1.132767262366702887e-01,9.123195435323600000e-02,1.059934826512066275e+00,1.091039590970674933e+00,1.648955860375734828e+00,4.626029407359929735e+00,-8.574255188970270058e-01,-1.264059008433102349e+01
-3.599999999999999867e-01,1.131612058572325358e-01,9.782284886635476961e-02,1.069349933203337155e+00,1.089644760349745667e+00,1.636506997083943649e+00,4.672541099679243359e+00,-7.026362158515100376e-01,-1.222611205961529102e+01
-3.599999999999999867e-01,1.120219898584934592e-01,1.040454646065011035e-01,1.069349933203337155e+00,1.089644760349745667e+00,1.624581195275000667e+00,4.657818812278148535e+00,-6.385996752027141010e-01,-1.171930695592094018e+01
-3.599999999999999867e-01,1.116537033719975647e-01,1.099721412367082735e-01,1.078904522956700696e+00,1.088424283556432837e+00,1.613178454948906104e+00,4.736092861785860642e+00,-6.282126534198712031e-01,-1.115798403188022547e+01
-3.599999999999999867e-01,1.102283267961020052e-01,1.157009891494682335e-01,1.078904522956700696e+00,1.088424283556432837e+00,1.602368517636706402e+00,4.778943401137849101e+00,-5.508526784738063675e-01,-1.061031050195770220e+01
-3.599999999999999867e-01,1.095940076866417229e-01,1.214559770372967973e-01,1.088703208068726891e+00,1.087238677528643116e+00,1.592046771041831565e+00,4.910061779400686000e+00,-5.688831112914836119e-01,-1.016382877107978189e+01
-3.599999999999999867e-01,1.079792569986674916e-01,1.269467259555212557e-01,1.088703208068726891e+00,1.087238677528643116e+00,1.582213215164282261e+00,4.910061779400686000e+00,-5.688831112914836119e-01,-9.675092244437472289e+00
-3.599999999999999867e-01,1.067399586140314049e-01,1.326736705093448099e-01,1.098920342367031733e+00,1.086297166859516272e+00,1.572693496176441830e+00,5.082531975370806698e+00,-4.157229138190384754e-01,-9.352501599707879976e+00
-3.599999999999999867e-01,1.048665989210065125e-01,1.379523734797568069e-01,1.098920342367031733e+00,1.086297166859516272e+00,1.563627097140403377e+00,5.082531975370806698e+00,-4.157229138190384754e-01,-8.890506955480248052e+00
-3.599999999999999867e-01,1.029140698808361648e-01,1.430736631021388150e-01,1.104290440257608363e+00,1.086018200735330286e+00,1.555014018056166680e+00,5.352568881057968575e+00,-2.669146267216577773e-01,-8.436343669333130180e+00
-3.599999999999999867e-01,1.006839121052189451e-01,1.478809601372376714e-01,1.109730279679231657e+00,1.085913588438760735e+00,1.546889129689255293e+00,5.403537207013961563e+00,-8.539384423447043959e-02,-7.922281451668313323e+00
-3.599999999999999867e-01,9.792876956053282733e-02,1.523963817462605508e-01,1.120819183115617124e+00,1.086157642185531458e+00,1.539322173570715435e+00,5.478295051644928471e+00,2.571836857698604484e-01,-7.378673403597364455e+00
-3.599999999999999867e-01,9.557042057619860587e-02,1.566099858648245524e-01,1.120819183115617124e+00,1.086157642185531458e+00,1.532348020466070437e+00,5.478295051644928471e+00,2.571836857698604484e-01,-6.811139904670801215e+00
-3.599999999999999867e-01,9.221977518063585733e-02,1.604925241707960970e-01,1.131977828083049031e+00,1.087029411323611860e+00,1.526001541140843409e+00,5.459933804285592274e+00,5.260887479937389477e-01,-6.215659859055218561e+00
-3.599999999999999867e-01,8.963881195865947005e-02,1.642103969616223180e-01,1.131977828083049031e+00,1.087029411323611860e+00,1.520178123298464801e+00,5.459933804285592274e+00,5.260887479937389477e-01,-5.651174431220035821e+00
-3.599999999999999867e-01,8.602350223907387350e-02,1.677824344424685976e-01,1.142683153098679183e+00,1.088215017351401581e+00,1.514912637704457943e+00,5.171872014033024101e+00,6.249586034629306397e-01,-5.137716279521225005e+00
-3.599999999999999867e-01,8.323555399073025163e-02,1.711101919051188358e-01,1.142683153098679183e+00,1.088215017351401581e+00,1.510135342827776173e+00,5.171872014033024101e+00,6.249586034629306397e-01,-4.610530364640895939e+00
-3.599999999999999867e-01,7.930733014331915742e-02,1.741644781335890124e-01,1.152586450507275151e+00,1.089574977206807294e+00,1.505915980199465931e+00,4.761640482899206717e+00,7.161538389782637903e-01,-4.074359055207684044e+00
-3.599999999999999867e-01,7.632968640150418482e-02,1.772099018039390572e-01,1.152586450507275151e+00,1.089574977206807294e+00,1.502149937522957668e+00,4.761640482899206717e+00,7.161538389782637903e-01,-3.637253177136218429e+00
-3.599999999999999867e-01,7.187120749405860598e-02,1.795694008211892734e-01,1.161269271122558067e+00,1.091248773951922324e+00,1.499011568625867374e+00,4.095613022594811525e+00,9.374555902485097736e-01,-3.006163754913834474e+00
-3.599999999999999867e-01,6.796601023130699470e-02,1.818650623717713299e-01,1.165174796861159212e+00,1.092329767683142272e+00,1.496431131977148610e+00,4.095613022594811525e+00,9.374555902485097736e-01,-2.476583769178569483e+00
-3.599999999999999867e-01,6.332189127547584173e-02,1.839813569454678555e-01,1.168592131882435492e+00,1.093724598304071094e+00,1.494373756811278264e+00,3.354992084632979044e+00,1.378776752982867171e+00,-1.983903822234648118e+00
-3.599999999999999867e-01,5.887554512141422725e-02,1.857635788390411269e-01,1.171765371545048895e+00,1.095363524283662571e+00,1.492839443128256560e+00,3.354992084632979044e+00,1.378776752982867171e+00,-1.452629538962127098e+00
-3.599999999999999867e-01,5.401472192626501079e-02,1.869561718781648785e-01,1.174520162021383651e+00,1.097141933325347152e+00,1.491967673990175935e+00,3.105397020906776717e+00,1.628323963033232236e+00,-7.916946807109749296e-01
-3.599999999999999867e-01,4.918894369092104840e-02,1.877848437498151335e-01,1.176786761780393320e+00,1.098920342367031733e+00,1.491758449397036390e+00,2.166571012347330072e+00,1.781072202774555358e+00,-1.157739930758561464e-01
