# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.128309743723498321e-01,-1.191985440072129421e-01,1.151052178436145379e+00,1.194396539981513738e+00,2.221378451462240555e+00,-4.876657139540070962e-01,-5.105159828726539395e+00,-5.764240877187644330e+00
-3.599999999999999867e-01,-1.072818348204332833e-01,-1.196832277993684079e-01,1.150494246187773628e+00,1.189061312856460439e+00,2.215415550557769286e+00,-5.348133746898838803e-01,-5.287004490440046389e+00,-5.915796242690703366e+00
-3.599999999999999867e-01,-1.016696267377654589e-01,-1.200249694017918312e-01,1.149866572408355658e+00,1.183621473434837146e+00,2.209278295825681582e+00,-6.401344604871790356e-01,-5.375941587281083400e+00,-6.093922188319573330e+00
-3.599999999999999867e-01,-9.597372189196207160e-02,-1.204705910247639566e-01,1.149169157097891247e+00,1.178111892482167633e+00,2.203036428797024104e+00,-6.954408261875589803e-01,-5.417851004341603272e+00,-6.191511784577232724e+00
-3.599999999999999867e-01,-9.012901640820776550e-02,-1.208205263747493124e-01,1.148332258725333732e+00,1.172532569998451679e+00,2.196655078706274189e+00,-8.442075013929071226e-01,-5.478763185430293170e+00,-6.298499426650427502e+00
-3.599999999999999867e-01,-8.414534647137747458e-02,-1.211126801712882062e-01,1.147251264994113562e+00,1.166883505983689284e+00,2.190203987084477166e+00,-1.074105576025531361e+00,-5.549852941778596893e+00,-6.412237904674362277e+00
-3.599999999999999867e-01,-7.804447532042378677e-02,-1.214873170821809678e-01,1.145891305138707850e+00,1.161164700437880448e+00,2.183683153931634369e+00,-1.403991478959953243e+00,-5.610452340145508643e+00,-6.461466160011863025e+00
-3.599999999999999867e-01,-7.197857804523470626e-02,-1.216729578682655410e-01,1.144182637628069932e+00,1.155480765657594722e+00,2.177022837716698245e+00,-1.752047908081895145e+00,-5.582794302574581202e+00,-6.563361893563350868e+00
-3.599999999999999867e-01,-6.580047851540542225e-02,-1.216625406998732978e-01,1.142195003993246250e+00,1.149761960111785886e+00,2.170257909205192792e+00,-2.007347962205751291e+00,-5.566499085654658785e+00,-6.729050044663710928e+00
-3.599999999999999867e-01,-5.967714558815002263e-02,-1.216960578729211762e-01,1.139998145765282800e+00,1.144147766862546600e+00,2.163388368397117123e+00,-2.165890657912599160e+00,-5.493582567246130033e+00,-6.837414346831646839e+00
-3.599999999999999867e-01,-5.355387500484922597e-02,-1.215318774529731416e-01,1.137626933709703581e+00,1.138603315144353756e+00,2.156309602995902797e+00,-2.361682932303862170e+00,-5.395768960303029438e+00,-6.982001801013866249e+00
-3.599999999999999867e-01,-4.736473955706783229e-02,-1.213508836567329802e-01,1.135011626295461706e+00,1.133163475722730684e+00,2.149126225298118253e+00,-2.660092906573376048e+00,-5.364906807045602299e+00,-7.097412383565972149e+00
-3.599999999999999867e-01,-4.118104922755998903e-02,-1.210057206055709794e-01,1.132082481991510736e+00,1.127793377832154054e+00,2.141803364538240828e+00,-2.940259533844313822e+00,-5.306870007696356417e+00,-7.247500929874885145e+00
-3.599999999999999867e-01,-3.487325517155122345e-02,-1.206328491181011958e-01,1.128978983859943774e+00,1.122423279941577423e+00,2.134375891481794074e+00,-3.083988395987595332e+00,-5.304062592047231739e+00,-7.371655558006084519e+00
-3.599999999999999867e-01,-2.862863961216619013e-02,-1.200872546555271925e-01,1.125770873431807040e+00,1.117122923582047012e+00,2.126774064597730884e+00,-3.223610857918804307e+00,-5.219775624140824632e+00,-7.523855907835648615e+00
-3.599999999999999867e-01,-2.207094593594825793e-02,-1.195339616976251046e-01,1.122318667645007872e+00,1.111717954925947272e+00,2.111117090877803193e+00,-3.455825327874570085e+00,-5.310051236842239675e+00,-7.629222766714178761e+00
-3.599999999999999867e-01,-1.548336153126320634e-02,-1.186458215924567211e-01,1.118796720327162042e+00,1.106278115504324200e+00,2.102380424474230125e+00,-3.500765477738123632e+00,-5.342432224158853771e+00,-7.841536349305408216e+00
-3.599999999999999867e-01,-8.777884375871796915e-03,-1.098915018158212464e-01,1.115170160712746661e+00,1.100768534551654465e+00,2.094220665341795407e+00,-3.598155336914026670e+00,-5.382498927933869304e+00,-9.723793415809227625e+00
-3.599999999999999867e-01,-2.017720934781510635e-03,-1.123641259632394973e-01,1.111369247270715288e+00,1.095258953598984952e+00,2.085991164678314025e+00,-3.765460110019847928e+00,-5.417927292810329476e+00,-8.140295863467994053e+00
-3.599999999999999867e-01,4.728173726642307534e-03,-1.116624205175519025e-01,1.107603204594207025e+00,1.089749372646315440e+00,2.077726793249309978e+00,-3.750214899842212013e+00,-5.381899716688601565e+00,-8.115183780157920523e+00
-3.599999999999999867e-01,1.156669307779276991e-02,-1.108014609409204848e-01,1.103732549621128989e+00,1.084274662459169036e+00,2.069427551054782377e+00,-3.821275527866092148e+00,-5.407929342217990154e+00,-8.139882518673804412e+00
-3.599999999999999867e-01,1.844971203020105352e-02,-1.097977857840963106e-01,1.099861894648050953e+00,1.078765081506499524e+00,2.061023696563685004e+00,-3.809600618024843399e+00,-5.401353276213789911e+00,-8.187661986637040812e+00
-3.599999999999999867e-01,2.539341722854734223e-02,-1.084951644413053584e-01,1.096026110440496026e+00,1.073255500553830011e+00,2.052550100541541411e+00,-3.801101389077208292e+00,-5.405118458911196022e+00,-8.344341856643900712e+00
-3.599999999999999867e-01,3.233705027615517424e-02,-1.072342627381940583e-01,1.092155455467418212e+00,1.067780790366683608e+00,2.043937021457304937e+00,-3.812144491691097148e+00,-5.385294553546918550e+00,-8.421153248146671544e+00
-3.599999999999999867e-01,3.906347175816357598e-02,-1.057336435199594943e-01,1.088354542025386618e+00,1.062445563241630309e+00,2.035184459310975136e+00,-3.757614881308656507e+00,-5.200455222670139932e+00,-8.557827507527377975e+00
-3.470268008279729366e-01,4.585455669042990540e-02,-1.042087726787422342e-01,1.084518757817831913e+00,1.057214948413146560e+00,2.026327284868076006e+00,-3.802541854073065775e+00,-5.110614454240464788e+00,-8.654376112952691713e+00
-3.275861514311234624e-01,5.262108699760359443e-02,-1.026732498870525506e-01,1.080648102844753877e+00,1.052088945881232362e+00,2.017470110425176877e+00,-3.796504662070685487e+00,-5.029164723839141260e+00,-8.729193601295570204e+00
-3.081014566710616465e-01,5.948077120962766418e-02,-1.010436759153106601e-01,1.076777447871676063e+00,1.046997814114841496e+00,2.008543194451231528e+00,-3.822874811583206967e+00,-5.027666002194437489e+00,-8.805600663914090021e+00
-2.884250898742591329e-01,6.623108290571591561e-02,-9.939121433552638996e-02,1.072767309836505145e+00,1.041976423879497293e+00,1.999581407711762626e+00,-3.939279224823355907e+00,-4.930729712641688245e+00,-8.855805411651289205e+00
-2.690516578929751379e-01,7.305135267605156191e-02,-9.769633357074830604e-02,1.068861784097903778e+00,1.036989904409676200e+00,1.990584750206770615e+00,-3.867882927537079851e+00,-4.896060764794821552e+00,-8.888662161600139555e+00
-2.495807882392201971e-01,7.980662846481936801e-02,-9.583035870494716058e-02,1.064921387593779301e+00,1.032073126470901325e+00,1.981518351170731940e+00,-3.918846398772336315e+00,-4.815953711443077268e+00,-8.958896100035641297e+00
-2.305361742599577324e-01,8.651914834443302782e-02,-9.398757048663339275e-02,1.061120474151747928e+00,1.027260960828696224e+00,1.972417081369170155e+00,-3.729182862545925126e+00,-4.739944042393467782e+00,-8.977207413124538959e+00
-2.115263617577229360e-01,9.305885455408834106e-02,-9.212427673428363883e-02,1.057389302240762774e+00,1.022588278248584004e+00,1.963315811567608593e+00,-3.655596392675672934e+00,-4.565319737479131668e+00,-8.973300749994221448e+00
-1.926884423767054322e-01,9.966642910817451184e-02,-9.027450203193908285e-02,1.053727871860824283e+00,1.017985337199518447e+00,1.954249412531570140e+00,-3.581828911075080057e+00,-4.486925707016059306e+00,-8.938040913280493882e+00
-1.742470643406777153e-01,1.061227424829834232e-01,-8.824081520118594313e-02,1.050275666074024894e+00,1.013521879212545551e+00,1.945183013495531466e+00,-3.415413938927219561e+00,-4.337476596781377758e+00,-8.960604268203574918e+00
-1.559706296545767812e-01,1.125772956880845554e-01,-8.624272128850225816e-02,1.046928072583795277e+00,1.009163033522142428e+00,1.936151485225016344e+00,-3.324588355719441779e+00,-4.245129405388278876e+00,-8.939154031392360977e+00
-1.380199845068832976e-01,1.189537104677072799e-01,-8.395282019230776438e-02,1.043685091390135433e+00,1.004908800128308854e+00,1.927050215423454560e+00,-3.168540292939941772e+00,-4.136609058625219326e+00,-9.010455314858496934e+00
-1.203955009884364880e-01,1.253127438794060799e-01,-8.166091004061670766e-02,1.040616464024091581e+00,1.000759179031045276e+00,1.917914074856369666e+00,-3.022403489311046965e+00,-4.075810616708085199e+00,-9.037565462517662240e+00
-1.029276994476406165e-01,1.317028836936083858e-01,-7.928844933095845204e-02,1.037617578189094392e+00,9.966444286993046964e-01,1.908777934289284550e+00,-2.991331889530387755e+00,-4.065572704205024479e+00,-9.067732697178149337e+00
-8.580513228561886807e-02,1.378606507145536952e-01,-7.691226017708567564e-02,1.034688433885143422e+00,9.926691614296569988e-01,1.899641793722199656e+00,-2.905762581817846968e+00,-3.918843624646201285e+00,-9.061827276167203848e+00
-6.918204219554467682e-02,1.440762428878654688e-01,-7.462655390032209290e-02,1.031898772643285334e+00,9.887287649255326327e-01,1.890540523920637872e+00,-2.685835410047741068e+00,-3.855817559442260123e+00,-8.980764536361782291e+00
-5.259439137022038635e-02,1.500547165907410718e-01,-7.222583820622831274e-02,1.029143982166950577e+00,9.849627222490243694e-01,1.881474124884599419e+00,-2.730062609494470660e+00,-3.682436756568161496e+00,-8.926616368322974893e+00
-3.628872489667969714e-02,1.559198246308522162e-01,-6.964940102209012107e-02,1.026354320925092711e+00,9.813710334001320978e-01,1.872442596614084298e+00,-2.753820919250420385e+00,-3.525721516453074411e+00,-8.929087421178170558e+00
-2.051864488791649982e-02,1.617481617974078356e-01,-6.716500148397068493e-02,1.023669271979804396e+00,9.778839568478095989e-01,1.863480809874615174e+00,-2.632337081056173034e+00,-3.416731648841581759e+00,-8.862387719439292155e+00
-5.054087212720742572e-03,1.672344739143952763e-01,-6.466292499923817494e-02,1.021053964565562300e+00,9.746409756541496439e-01,1.854588764666192713e+00,-2.584525710642377572e+00,-3.151148602664963327e+00,-8.780770154406772221e+00
1.033386287365197810e-02,1.728847752919951686e-01,-6.214138397625490473e-02,1.018334044854750875e+00,9.714677359915362409e-01,1.845801331754340247e+00,-2.716048417789463265e+00,-3.116246628222713699e+00,-8.693265893714720249e+00
2.532804658287327385e-02,1.784422067359172914e-01,-5.955060714243839287e-02,1.015544383612892787e+00,9.683642378599692790e-01,1.837083640373533999e+00,-2.753334753645173993e+00,-3.058480999703213854e+00,-8.615487025722195824e+00
3.982688254617636203e-02,1.837917202410470630e-01,-5.699564831021063094e-02,1.012789593136558031e+00,9.654002227904950884e-01,1.828470561289297525e+00,-2.693626543299290521e+00,-2.914940778137146360e+00,-8.503093305342444452e+00
5.426311515791541751e-02,1.891336164186197266e-01,-5.430175779748865061e-02,1.009930190363653502e+00,9.625059492520673388e-01,1.819927223736107269e+00,-2.872637435165385167e+00,-2.840425669543035880e+00,-8.434236027001684732e+00
7.080785154074227539e-02,1.963854365685220871e-01,-5.158072233324770273e-02,1.003862677162612460e+00,9.568917560028281644e-01,1.811453627713963455e+00,-2.992635728814072582e+00,-2.803029062173438835e+00,-8.352541479968902394e+00
8.453972197374215458e-02,2.013996725851414094e-01,-4.883097125187170484e-02,1.000689437499998835e+00,9.543113193541095107e-01,1.803084643988389413e+00,-3.027505107274230056e+00,-2.686124612697366576e+00,-8.267058170166562192e+00
9.801603064467409587e-02,2.062512849491993094e-01,-4.622500430960670148e-02,9.974115855408157705e-01,9.518006242364372982e-01,1.794855143324908475e+00,-3.148157401159361157e+00,-2.493160559901245410e+00,-8.099825524340264593e+00
1.111295249925163126e-01,2.111205562260941027e-01,-4.361029368006567875e-02,9.940639920505861538e-01,9.494294121808579678e-01,1.786799996489043529e+00,-3.287307568116001555e+00,-2.456523369561240955e+00,-7.935423180703708113e+00
1.236405936877237738e-01,2.156318801628557269e-01,-4.081104284432346407e-02,9.907163985603566481e-01,9.473371662494645129e-01,1.778849461949748134e+00,-3.272548523543611587e+00,-2.301512829956418038e+00,-7.843938742538749231e+00
1.357957902390175831e-01,2.197391268120335028e-01,-3.793922767552621728e-02,9.872990635390805902e-01,9.455587572077800429e-01,1.770968668941499402e+00,-3.305378225762643396e+00,-2.009656035150487075e+00,-7.760318258436395666e+00
1.474518887327710970e-01,2.236195079317761791e-01,-3.518982480033636812e-02,9.839863408143741941e-01,9.440244435247581167e-01,1.763262229760866662e+00,-3.392105731136755065e+00,-1.712569319047605898e+00,-7.612905356785170774e+00
1.583686653759614760e-01,2.274076679789412692e-01,-3.235628179095975665e-02,9.807433596207142390e-01,9.426644836693522933e-01,1.755660402876803472e+00,-3.273965408467318206e+00,-1.499274389335944369e+00,-7.487247152288531993e+00
1.688429152116435739e-01,2.311435284532172840e-01,-2.948171179037160569e-02,9.775003784270542839e-01,9.413742653449930220e-01,1.748163188289310055e+00,-3.200606416940177112e+00,-1.339629672021769968e+00,-7.361520981701572097e+00
1.787291920396329170e-01,2.347681336321962020e-01,-2.663565164434966021e-02,9.743968802954873221e-01,9.402584008482497424e-01,1.740840327529432852e+00,-3.146099693098355132e+00,-1.251039340947670775e+00,-7.218155530082039917e+00
1.879395531780410633e-01,2.381165709795161900e-01,-2.395625948556508872e-02,9.714328652260131314e-01,9.393517609446460082e-01,1.733726691362694972e+00,-2.932505157764059955e+00,-8.915223032284477211e-01,-6.996579140324381996e+00
1.965756495776371793e-01,2.410213669501404532e-01,-2.120880594185738793e-02,9.685037209220622723e-01,9.386194748686582656e-01,1.726822279789096415e+00,-2.875867905050173867e+00,-6.859630242456259408e-01,-6.813974368049747099e+00
2.045358572337024894e-01,2.439152622383370661e-01,-1.850872959201326634e-02,9.657489304457275159e-01,9.380964133858098464e-01,1.720092222043113850e+00,-2.700276817177615918e+00,-4.808046064893837790e-01,-6.603750395970084064e+00
2.118122750955383493e-01,2.466683070387762633e-01,-1.554305374937450628e-02,9.632033645625319718e-01,9.377477057305776409e-01,1.713501647359224611e+00,-2.527924521568253979e+00,-3.292194191303683404e-01,-6.513552458800462297e+00
2.185794876332420311e-01,2.491483627236048826e-01,-1.282372577004051856e-02,9.607275402103830908e-01,9.376082226684846477e-01,1.707120297268474474e+00,-2.426056529278120877e+00,-1.263871061387422112e-01,-6.304745371644504104e+00
2.247371500953501133e-01,2.515739109066337797e-01,-9.821458422861351761e-03,9.583563281548037605e-01,9.375733519029614271e-01,1.700808688708770555e+00,-2.325723322272453597e+00,-2.041479423113866376e-02,-6.207033713836883848e+00
2.301270334563613185e-01,2.536675314558992089e-01,-6.872495121463038578e-03,9.561594699268406439e-01,9.377476641186855977e-01,1.694636563211159741e+00,-2.127237371403620791e+00,1.901219605703026172e-01,-6.069691583589055028e+00
2.347289280244000964e-01,2.557251524453121871e-01,-4.038893604766677706e-03,9.542415778230631807e-01,9.380266302428713621e-01,1.688673662306688250e+00,-1.896076375847810747e+00,2.797303959361302494e-01,-5.879114666332530881e+00
2.387731848374180232e-01,2.576044828383958762e-01,-1.291981751632940989e-03,9.524631687813787106e-01,9.384102086636268991e-01,1.682919985995356082e+00,-1.752252499884388026e+00,3.880600215273742326e-01,-5.649656984223916822e+00
2.421546318208275539e-01,2.593284109775549906e-01,1.204448482168685511e-03,9.508242428017872339e-01,9.388983993809519868e-01,1.677480146573733011e+00,-1.591093109700230990e+00,4.896193922849323976e-01,-5.325622406840796685e+00
2.448549412627889776e-01,2.609332255515894317e-01,3.818606868561029086e-03,9.493596706498117488e-01,9.394563316293236266e-01,1.672284402510772594e+00,-1.421921349705218551e+00,5.699969229348864630e-01,-5.073756027341154606e+00
2.466746542203507309e-01,2.624207857892849050e-01,6.398243088184152327e-03,9.481740646220220281e-01,9.400840054087415965e-01,1.667367624571997720e+00,-1.127981186171527428e+00,6.248746861473317704e-01,-4.826754771551644119e+00
2.477931161334733789e-01,2.637619276240586452e-01,8.972056842224520115e-03,9.472325539528949623e-01,9.407814207192062295e-01,1.662660071226362390e+00,-8.589984484158550426e-01,6.810347891659115360e-01,-4.581666275732560578e+00
