# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.240649012862507006e-01,-1.776714459551322345e-01,-9.016261928137800363e-02,6.892745263548326617e-01,1.342178802657049363e+00,2.371287830834692745e+00,2.498946693488363069e-01,1.155007416515094719e-02,1.381336023049171935e+01
2.271564050441038929e-01,-1.725843566780102534e-01,-9.682529645194060119e-02,6.896232340100649782e-01,1.342039361206848636e+00,2.384992041685320530e+00,3.452802223918409741e-01,-1.414811264419933989e-01,1.349478929453246501e+01
2.302410126293009396e-01,-1.674320770180379170e-01,-1.031705921092632705e-01,6.899369876759899878e-01,1.341795265848185981e+00,2.398312674115192333e+00,3.404789035828257315e-01,-2.782053200931395853e-01,1.309730972771200364e+01
2.331463606420435264e-01,-1.623031686786583772e-01,-1.093100299490744748e-01,6.902856953312221933e-01,1.341481428958476885e+00,2.411249728124308600e+00,3.484149849249551512e-01,-3.440422686038744349e-01,1.267779805112340696e+01
2.357648696145257794e-01,-1.571132721670328303e-01,-1.153164746280504610e-01,6.907041445175009509e-01,1.341062979772198238e+00,2.423733462181623111e+00,4.454275629464301001e-01,-4.084221073619384579e-01,1.229117918812342403e+01
2.383037248141387232e-01,-1.518121517127791198e-01,-1.209341824470112209e-01,6.911575476930866824e-01,1.340539918289349819e+00,2.435763876287135865e+00,4.488570763814410114e-01,-5.309795323706240078e-01,1.181057847990499887e+01
2.405200580497349472e-01,-1.465008587151840347e-01,-1.263844955619602695e-01,6.917154799414584332e-01,1.339912244509931849e+00,2.447340970440846419e+00,5.427168600499210349e-01,-6.199624022928965639e-01,1.134760179502540112e+01
2.423413934446783102e-01,-1.411423819332671969e-01,-1.315699551280737900e-01,6.924476827936620893e-01,1.339179958433944106e+00,2.458429873877232108e+00,7.406077608626893127e-01,-7.215633849424872848e-01,1.086310760077580362e+01
2.436809404658507039e-01,-1.358687538075528112e-01,-1.365970935324384017e-01,6.934590182176196826e-01,1.338412801592433254e+00,2.469030586596292487e+00,1.042465280387095072e+00,-7.616148310237570440e-01,1.041116569613168785e+01
2.447316670531530791e-01,-1.306495095753305857e-01,-1.414232487483060297e-01,6.947143657764557334e-01,1.337610773985399071e+00,2.479177979363551110e+00,1.280571994254661394e+00,-7.794739615525670962e-01,9.962462583750767209e+00
2.453481886632860876e-01,-1.254389893483843499e-01,-1.461322296867489934e-01,6.962834670012167937e-01,1.336773875612841556e+00,2.488906922944530642e+00,1.541796194740876480e+00,-8.295226646946420868e-01,9.550850231333004814e+00
2.456135544575781815e-01,-1.204235458791783064e-01,-1.505746119378331416e-01,6.980967468084245953e-01,1.335971848005807372e+00,2.498182546573708862e+00,1.796151658915595251e+00,-7.827619945546674396e-01,9.110927921702472787e+00
2.456749568349432256e-01,-1.154194887105200601e-01,-1.547111880782916504e-01,7.000495096777250570e-01,1.335169820398773188e+00,2.507004850251084882e+00,1.977734165709297720e+00,-8.068039587079713915e-01,8.623613134704605443e+00
2.455569628130191140e-01,-1.104872798860373484e-01,-1.586490194204876747e-01,7.021069680673794888e-01,1.334332922026215895e+00,2.515338963211135592e+00,2.087470273251240016e+00,-8.248884869852907142e-01,8.151601814533218970e+00
2.449459956486515488e-01,-1.055789194473700232e-01,-1.621657692606033319e-01,7.044084385919123781e-01,1.333461152888135270e+00,2.523115143922814774e+00,2.325281542685375680e+00,-8.928920280078505023e-01,7.601534213755761549e+00
2.439343151472103954e-01,-1.006856485637694643e-01,-1.654661971166797862e-01,7.069888752406309207e-01,1.332484771453484873e+00,2.530333392386122426e+00,2.568880332769696295e+00,-9.783808860624618742e-01,7.076088369493923835e+00
2.426851346588217162e-01,-9.552036636832596239e-02,-1.685811824646426815e-01,7.097435824931817017e-01,1.331229423894648711e+00,2.537063450132104769e+00,2.736884879193197229e+00,-1.253770468128069693e+00,6.573491615147125877e+00
2.412944207297601784e-01,-9.031288529221520589e-02,-1.714384485965605442e-01,7.125681977243469856e-01,1.329729980977150117e+00,2.543305317160761803e+00,2.815036173619413162e+00,-1.520741964435505134e+00,6.057753131764934018e+00
2.393575880342035944e-01,-8.496031884069400741e-02,-1.742108345983788831e-01,7.156368250903907269e-01,1.327881830404419095e+00,2.549058993472093970e+00,3.066998260470730653e+00,-1.815746005342160352e+00,5.615364623999943738e+00
2.372641883404411622e-01,-7.972082594107934850e-02,-1.766437675467888713e-01,7.188449355185274614e-01,1.325859326004072081e+00,2.554324479066100828e+00,3.185351497321066816e+00,-2.009160160103766302e+00,5.119036701187840599e+00
2.349768872301302158e-01,-7.463332810898952452e-02,-1.789063800630974199e-01,7.221227874777106370e-01,1.323732209307155294e+00,2.559136644708305930e+00,3.261881315021083694e+00,-2.117054941423270886e+00,4.644540457530581534e+00
2.324004234585559936e-01,-6.951859743288696381e-02,-1.808471595390012954e-01,7.255051685096793879e-01,1.321430738782622516e+00,2.563425748867662612e+00,3.362827603902696083e+00,-2.275685022103386856e+00,4.133403555875649893e+00
2.295289973460483968e-01,-6.429855347065692450e-02,-1.826731356095887826e-01,7.290271990513091938e-01,1.318885172899427083e+00,2.567226662309694429e+00,3.464855108445620502e+00,-2.519819912063392398e+00,3.680198730308347876e+00
2.265044181761453612e-01,-5.908459752019226685e-02,-1.839853752843735035e-01,7.325840171346781338e-01,1.316095511657569217e+00,2.570434772737831164e+00,3.509159983424143814e+00,-2.743218902692075911e+00,3.111316312548398244e+00
2.229893856044982969e-01,-5.420659588645561355e-02,-1.847442971290070290e-01,7.363151058218792011e-01,1.313270979650187797e+00,2.572980338621026597e+00,3.720728019616457161e+00,-2.767276818070659061e+00,2.424034191325342036e+00
2.193889215063049847e-01,-4.920235098047583827e-02,-1.854808915631540600e-01,7.401161024876947714e-01,1.310272093815190608e+00,2.574967972255850057e+00,3.777456818492814783e+00,-2.960991965517967284e+00,1.857258722365304315e+00
2.155250422367332164e-01,-4.435128043738784803e-02,-1.863102437065858874e-01,7.439866742369886099e-01,1.307133724918100315e+00,2.576502285938872205e+00,3.857184510095527763e+00,-3.073422443069012466e+00,1.441876332529398397e+00
2.112539161787287956e-01,-3.982979082291576711e-02,-1.867145276876213122e-01,7.480316830376827486e-01,1.304030226786533353e+00,2.577513538139045490e+00,4.019601272950599657e+00,-3.053896062732767813e+00,9.358410488376492919e-01
2.068261731343604692e-01,-3.556924326656774049e-02,-1.867240783085142852e-01,7.521813873587306354e-01,1.300996470186012610e+00,2.577966858090847690e+00,4.069779666489509395e+00,-2.998762386384322909e+00,3.624062900893453287e-01
2.019929694245238827e-01,-3.150781667896326160e-02,-1.865345917317992319e-01,7.564356207525640974e-01,1.297997584351015421e+00,2.577862287406170072e+00,4.256767558058231593e+00,-2.948343337403158237e+00,-1.812829011710682670e-01
1.970692432200400745e-01,-2.795406642010518986e-02,-1.861147120737958460e-01,7.607595956774440005e-01,1.295207923109157333e+00,2.577234613626751880e+00,4.293690483390192547e+00,-2.718646386915358093e+00,-7.203524788843418403e-01
1.918320708203909986e-01,-2.472504408052680902e-02,-1.857999595850659269e-01,7.651880996751094788e-01,1.292627486460438568e+00,2.576153619895531932e+00,4.376039030659418572e+00,-2.494736263546208921e+00,-1.105295076166949109e+00
1.864892837683381766e-01,-2.147673611212476408e-02,-1.854190361915928342e-01,7.696167701203431299e-01,1.290081920577243357e+00,2.574723918509079557e+00,4.380032385231469760e+00,-2.500293531727147300e+00,-1.448772810102249231e+00
1.808436291184620237e-01,-1.845687578105323357e-02,-1.849496257388754950e-01,7.741150156490551604e-01,1.287571225459571034e+00,2.573015250998441861e+00,4.448121230632696488e+00,-2.488896034499449073e+00,-1.780289205672811015e+00
1.750766246013135685e-01,-1.565214098453648894e-02,-1.841980954526524217e-01,7.786134276253351416e-01,1.285060530341898932e+00,2.570888134301525074e+00,4.455203574656625420e+00,-2.450362728945831403e+00,-2.162746879469544581e+00
1.692256296199543542e-01,-1.302497346892144900e-02,-1.829468357079483687e-01,7.830768856123080379e-01,1.282584705989749940e+00,2.568237956121759868e+00,4.393069391005248292e+00,-2.447162774448532918e+00,-2.679798218045361224e+00
1.630074973844045372e-01,-1.031197598368269706e-02,-1.817884356977733096e-01,7.876100851303272643e-01,1.279934527809984735e+00,2.565169328755716016e+00,4.462326143509518950e+00,-2.596333085006596431e+00,-3.062342583283828912e+00
1.567169615046691000e-01,-7.694965734747486602e-03,-1.806898219350769053e-01,7.921083306590391837e-01,1.277144866568126869e+00,2.561821735265486399e+00,4.453377506127933039e+00,-2.740159735096154403e+00,-3.362865054605526094e+00
1.500200834875320410e-01,-5.288738335581831713e-03,-1.792441956520494095e-01,7.967462256974122692e-01,1.274285463795222340e+00,2.558090563354501246e+00,4.562023382098623792e+00,-2.811958974203610850e+00,-3.759722523640101954e+00
1.432485290201419015e-01,-2.946920120679963426e-03,-1.779646640397677670e-01,8.013491667464778256e-01,1.271321448725748260e+00,2.554080425319330327e+00,4.597987846850768889e+00,-2.932589768611192582e+00,-4.023654271234564206e+00
1.362076396634903652e-01,-5.769150272904237202e-04,-1.766156358044096153e-01,8.060566368683292904e-01,1.268148209063134635e+00,2.549826191925497199e+00,4.646211868527220901e+00,-3.119920264757648720e+00,-4.282338759243730308e+00
1.289435381760163368e-01,1.444847803975369974e-03,-1.751228638625233203e-01,8.107990609794878401e-01,1.264974969400521232e+00,2.545223250876431198e+00,4.718262859581473734e+00,-3.142089693769490655e+00,-4.547932901924890636e+00
1.213589297274754314e-01,3.391665844640727023e-03,-1.736585542894286127e-01,8.156809681527393829e-01,1.261731988206861388e+00,2.540445955999749650e+00,4.830002579724780531e+00,-3.221303478505602946e+00,-4.779125799931258634e+00
1.135537273320222640e-01,5.282995681539800689e-03,-1.719401781810015462e-01,8.206675708463445629e-01,1.258349523951108440e+00,2.535319953467835230e+00,4.911697126757561982e+00,-3.325548203362324262e+00,-5.074810195272644542e+00
1.053623366681889356e-01,6.894269946721898537e-03,-1.701502135958141704e-01,8.257934901544745632e-01,1.254967059695355713e+00,2.529949855577258599e+00,5.103750572649706108e+00,-3.324872703648329875e+00,-5.371125704309857696e+00
9.708611959205776243e-02,8.409401541775956071e-03,-1.684408708236586893e-01,8.309893174412191774e-01,1.251549724674079656e+00,2.524335662328019758e+00,5.162990649210223992e+00,-3.375395088828041512e+00,-5.593197275582704187e+00
8.849995573168541185e-02,9.788882680277926490e-03,-1.664630481544982221e-01,8.362896738007493669e-01,1.248062648121757157e+00,2.518407632189071155e+00,5.289657942088651588e+00,-3.409457890114302447e+00,-5.899370641842412333e+00
7.979403363116518988e-02,1.088767888284097873e-02,-1.643988861212947739e-01,8.416597716913259974e-01,1.244610442334957767e+00,2.512165765160414121e+00,5.324363647106814312e+00,-3.351169338818261068e+00,-6.199801567001637537e+00
7.082921440545551783e-02,1.204889115194282372e-02,-1.622727947059509623e-01,8.471343986546882032e-01,1.241088495017112159e+00,2.505610061242047770e+00,5.381536999696384882e+00,-3.465980016593565249e+00,-6.483502430969200425e+00
6.164872762201871470e-02,1.284830358556717303e-02,-1.602140418289782764e-01,8.526439796073578270e-01,1.237601418464789660e+00,2.498845132730542318e+00,5.476877473189688317e+00,-3.398155406706744763e+00,-6.713196607330865540e+00
5.238041094380557761e-02,1.353954976190766338e-02,-1.581154714250597171e-01,8.581885145493346467e-01,1.234149212677990270e+00,2.491836108860373766e+00,5.485962736283447327e+00,-3.396267613871537971e+00,-6.934931122278249482e+00
4.274313592401110529e-02,1.416159175597700264e-02,-1.560713265177700593e-01,8.638723661058362868e-01,1.230662136125667772e+00,2.484652731162589667e+00,5.609990448143948427e+00,-3.445095701513993358e+00,-7.120184491480750388e+00
3.301670170790329401e-02,1.452820213720064715e-02,-1.538491659768752573e-01,8.695911716516452339e-01,1.227209930338868604e+00,2.477225258106142469e+00,5.656352337651944673e+00,-3.401577291294882954e+00,-7.368880044807517571e+00
2.303656951064339542e-02,1.469249784724922792e-02,-1.516452210602420303e-01,8.754146727178078180e-01,1.223827466083115656e+00,2.469588560456556170e+00,5.737633539890537371e+00,-3.337307724050705193e+00,-7.592727056807084374e+00
1.124635703602096595e-02,1.481700049171760618e-02,-1.494915336471844269e-01,8.879173817978891492e-01,1.217202020633702864e+00,2.461742638213830769e+00,6.869176010488512674e+00,-3.335385254638804309e+00,-7.776776455266779742e+00
-2.752426984928599274e-03,1.667378372554345969e-02,-1.471721591796569806e-01,8.939151534678839717e-01,1.214098522502135902e+00,2.453652620612442270e+00,5.857113765483420664e+00,-3.159857278135829617e+00,-8.021314980579500542e+00
-1.317437671053682015e-02,1.616646814484914985e-02,-1.449285059451406732e-01,8.998431836068322420e-01,1.211064765901615381e+00,2.445353378417914669e+00,5.915905127141520836e+00,-3.028152865726868814e+00,-8.215344297811652652e+00
-2.363026040162913982e-02,1.550168680574915032e-02,-1.427147927114803261e-01,9.058060428994116897e-01,1.208205363128710852e+00,2.436879782395771077e+00,5.862433152348240029e+00,-2.967556935017626074e+00,-8.391412535379517479e+00
-3.423268019379743093e-02,1.456036754514388604e-02,-1.405356584295668343e-01,9.117340730383598491e-01,1.205485443417899427e+00,2.419514141165205245e+00,5.869515496372169849e+00,-2.827483677589397892e+00,-8.556805242046445770e+00
-4.492616084765783946e-02,1.353389641975341270e-02,-1.339903775771605354e-01,9.176621031773081194e-01,1.202730652941564671e+00,2.410622095956783006e+00,5.858422459487842460e+00,-2.669978505057227558e+00,-8.689704609288273929e+00
-5.570696260929583477e-02,1.263626306266500514e-02,-1.317784618774353045e-01,9.235552625507331692e-01,1.199940991699706583e+00,2.401555696920744332e+00,5.858036162423474913e+00,-2.701565398767555415e+00,-8.843559031826126571e+00
-6.650089506870075773e-02,1.164337349034741051e-02,-1.295018094603121450e-01,9.293786803931117779e-01,1.197186201223371826e+00,2.392245202526043002e+00,5.826900757741698911e+00,-2.739347609669986916e+00,-9.012549086559264566e+00
-7.734893846457416289e-02,1.056644757111395092e-02,-1.271136426944963205e-01,9.351672274699670551e-01,1.194326798450467297e+00,2.382795225069249234e+00,5.696127758182732315e+00,-2.841516594645821403e+00,-9.246853860558127636e+00
-8.821569491658814988e-02,9.728335516303055278e-03,-1.249497707486377507e-01,9.409209037812992227e-01,1.191327912615470108e+00,2.373275506081408803e+00,5.696127758182732315e+00,-2.841516594645821403e+00,-9.396569286901817364e+00
-9.912954619455162375e-02,8.814062169473580247e-03,-1.231256885491115449e-01,9.466048385615849492e-01,1.188329026780472697e+00,2.363686045562521709e+00,5.627574940185343877e+00,-2.971134864200886128e+00,-9.404437402153627446e+00
-1.101422804849296749e-01,7.838220138145297194e-03,-1.212734579126712314e-01,9.522887733418705647e-01,1.185260399414428845e+00,2.354061714278111950e+00,5.578632419839799184e+00,-3.035697795283892830e+00,-9.463555417164183581e+00
-1.211209262452282998e-01,6.917450244478911409e-03,-1.194372887450633469e-01,9.578680958255866296e-01,1.182087159751815442e+00,2.344332770697131973e+00,5.505360119754391768e+00,-3.119290538124890766e+00,-9.534711059008204259e+00
-1.320284267182839921e-01,5.755281042026634021e-03,-1.176011476249958360e-01,9.633428060127329218e-01,1.178983661620248258e+00,2.334464344054059559e+00,5.376130921389831840e+00,-3.039290982160898213e+00,-9.617445903341797830e+00
-1.429514307561711162e-01,4.590965466173491105e-03,-1.156630162736945328e-01,9.687129039033095523e-01,1.175915034254204627e+00,2.324491305114416928e+00,5.283106843219670168e+00,-3.002309800180091859e+00,-9.853281301435924178e+00
-1.536841202226411629e-01,3.606641226959537809e-03,-1.138936140387445395e-01,9.739086479662700802e-01,1.172776665357114334e+00,2.314378783112681859e+00,5.081855088593744796e+00,-3.109006852540594945e+00,-9.989750969014139059e+00
-1.646227475884614599e-01,2.423858281157811531e-03,-1.118945570636334791e-01,9.790695212637073874e-01,1.169673167225547150e+00,2.304196519579900126e+00,5.062708070006529226e+00,-3.045912821246334889e+00,-1.007896339787412465e+01
-1.755183866458516484e-01,1.294926794113778487e-03,-1.103619471963111498e-01,9.841606530300982536e-01,1.166569669093980188e+00,2.293979385281594841e+00,5.010372099865735507e+00,-3.032699658462952197e+00,-1.010922633988628405e+01
-1.864098600214443846e-01,3.552987215726653193e-04,-1.086901161361868429e-01,9.891820432654426787e-01,1.163361558665843454e+00,2.283657638686720226e+00,4.969470384123934714e+00,-3.123399018931564797e+00,-1.022924266535485316e+01
