# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.602351317979980094e-01,-1.019918164083644524e-01,3.138730426133333196e-01,9.528467055902420935e-01,1.209914030639348992e+00,1.458387126791309996e+00,4.734920099962078854e-01,-1.548866055197196001e+00,-1.331948116752572631e-01
-2.708340595839122678e-01,-9.624578029346174401e-02,3.200307198862018532e-01,9.531256717144279689e-01,1.208379716956327066e+00,1.458387126791309996e+00,2.240467490813224105e-01,-1.491352178624492764e+00,5.317285464272087925e-01
-2.810097965262052799e-01,-9.053853134160769200e-02,3.247239523372716929e-01,9.531605424799511894e-01,1.206950015569874690e+00,1.461316271095261188e+00,2.602893199785517864e-02,-1.406370292121143839e+00,1.191650155107369935e+00
-2.907836595672982916e-01,-8.456295559064036516e-02,3.307336367016761036e-01,9.530559717952735710e-01,1.205450572652376096e+00,1.461316271095261188e+00,-1.677368432514256547e-01,-1.485450918802752041e+00,1.916554281448531905e+00
-3.001819977138660001e-01,-7.836178666882318011e-02,3.337497846910516541e-01,9.527770056710876956e-01,1.203811646672784619e+00,1.467209347244901929e+00,-2.883759600374135035e-01,-1.643562931427063223e+00,2.651728916274846082e+00
-3.091630729257390242e-01,-7.213164600039302654e-02,3.396553749712291070e-01,9.523934272503322696e-01,1.202068108396623369e+00,1.467209347244901929e+00,-4.195803362104501000e-01,-1.715063951974953538e+00,3.398065247607341188e+00
-3.179946289157964401e-01,-6.590981788397286267e-02,3.416851629279742952e-01,9.520098488295768435e-01,1.200289699354938788e+00,1.475648072501522634e+00,-3.641331836086936224e-01,-1.718096765372588042e+00,3.951076196214565961e+00
-3.265276177043524020e-01,-5.969134282905814992e-02,3.477055317237362497e-01,9.516960119398677476e-01,1.198546161078777539e+00,1.475648072501522634e+00,-3.144409556750301649e-01,-1.713076984130402325e+00,4.592777344436768772e+00
-3.348605163991716371e-01,-5.356740229806625231e-02,3.509638792620056735e-01,9.514867873467284243e-01,1.196872364333662730e+00,1.480878687330006382e+00,-1.882334742035615127e-01,-1.639889294892128424e+00,5.277987886968140252e+00
-3.429565450444710950e-01,-4.713208108389038004e-02,3.489806062362064698e-01,9.514170458156819832e-01,1.195093955291978371e+00,1.493467116907674530e+00,-3.925804600651702780e-02,-1.789067927828598137e+00,6.710574364601285424e+00
-3.507650498068234923e-01,-4.078793720669186135e-02,3.560805309026174315e-01,9.514867457348363811e-01,1.193280675484770681e+00,1.493467116907674530e+00,9.201984450911031288e-02,-1.813541268595971978e+00,6.710574364601285424e+00
-3.583561878936711298e-01,-3.457575858534670671e-02,3.581497606638099351e-01,9.517308410934990359e-01,1.191502266443086100e+00,1.500789977667551733e+00,2.571628798238441704e-01,-1.727999008613252396e+00,7.353021059222403011e+00
-3.599999999999999867e-01,-2.850262250514317905e-02,3.540725093789834910e-01,9.521492902797776825e-01,1.189828469697971292e+00,1.517458203587653376e+00,4.178763292317197453e-01,-1.580823294746613206e+00,8.686119744789673192e+00
-3.599999999999999867e-01,-2.252594963256138172e-02,3.599999999999999867e-01,9.527072225281493223e-01,1.188329026780472697e+00,1.517458203587653376e+00,5.323825466636527004e-01,-1.470025390426308753e+00,8.686119744789673192e+00
-3.599999999999999867e-01,-1.678160491404872071e-02,3.554978056460583735e-01,9.533348963075674032e-01,1.187003937690590094e+00,1.536706866156473561e+00,6.423412778279686819e-01,-1.266316453575864864e+00,9.929551044810738247e+00
-3.599999999999999867e-01,-1.090068494832396873e-02,3.599999999999999867e-01,9.540323116180318141e-01,1.185713719366230823e+00,1.536706866156473561e+00,6.954990828364044919e-01,-1.247491927151901159e+00,9.929551044810738247e+00
-3.599999999999999867e-01,-5.149506927818310771e-03,3.548157735116115319e-01,9.548692099905892183e-01,1.184493242572917993e+00,1.558710235977844638e+00,8.418716871868168194e-01,-1.178119354881472347e+00,1.130518263228748310e+01
-3.599999999999999867e-01,4.645545691453465721e-04,3.599999999999999867e-01,9.558455914252395047e-01,1.183377378076174713e+00,1.558710235977844638e+00,9.849694356342725277e-01,-1.081644957330284207e+00,1.130518263228748310e+01
-3.599999999999999867e-01,5.863928419158533425e-03,3.524364388239810131e-01,9.569614559219826733e-01,1.182435867407047647e+00,1.583398737968287895e+00,1.116042734347406640e+00,-9.356551823865708606e-01,1.259444943138233342e+01
-3.599999999999999867e-01,1.093723483729419979e-02,3.584915258253947856e-01,9.581470619497723940e-01,1.181738452096583014e+00,1.583398737968287895e+00,1.182882529456124709e+00,-6.838463660042399805e-01,1.259444943138233342e+01
-3.599999999999999867e-01,1.586486604896517744e-02,3.479759879770876752e-01,9.592629264465155625e-01,1.181250261379257926e+00,1.610772372127803553e+00,1.086824250825261240e+00,-4.883682613978222453e-01,1.395924736276841926e+01
-3.599999999999999867e-01,2.048454923948174120e-02,3.537154902948299040e-01,9.602741786466891805e-01,1.181006166020595494e+00,1.610772372127803553e+00,9.407831545480410673e-01,-2.174262970589535826e-01,1.395924736276841926e+01
-3.599999999999999867e-01,2.497729003160201189e-02,3.417770808074503952e-01,9.610413354882000325e-01,1.180971295255072162e+00,1.640726276488469804e+00,7.174445011628047819e-01,-3.357871627561627437e-02,1.522553746214599890e+01
-3.599999999999999867e-01,2.927325005879179501e-02,3.471729807773881182e-01,9.615295262055252312e-01,1.181110736705273112e+00,1.640726276488469804e+00,4.279838578064111276e-01,1.516039127104299999e-01,1.522553746214599890e+01
-3.599999999999999867e-01,3.343340656237186320e-02,3.349267667266783710e-01,9.616690092676181134e-01,1.181389702829458876e+00,1.673260783945422769e+00,1.198658291257174713e-01,2.957703932515866607e-01,1.582202035435956056e+01
-3.599999999999999867e-01,3.754776273593561642e-02,3.288216659576236323e-01,9.614946970518940539e-01,1.181738410484691082e+00,1.690451988124588745e+00,-2.390790450780587439e-01,3.521704581808871581e-01,1.708957961644413004e+01
-3.599999999999999867e-01,4.159096946407481871e-02,3.336525979169951972e-01,9.609716355690456346e-01,1.182121988905446619e+00,1.690451988124588745e+00,-5.572810222612920583e-01,3.651048212876522037e-01,1.708957961644413004e+01
-3.599999999999999867e-01,4.560478812898918766e-02,3.178570484945828500e-01,9.601696079620114510e-01,1.182470696560678824e+00,1.726647842737696337e+00,-8.256236304111980173e-01,3.363177143795769153e-01,1.825346007540361981e+01
-3.599999999999999867e-01,4.953494699343373442e-02,3.127607748068396143e-01,9.591234849963147235e-01,1.182784533450387920e+00,1.745687280713376976e+00,-1.091226789002298636e+00,3.149187989018699119e-01,1.825346007540361981e+01
-3.599999999999999867e-01,5.352444372463887462e-02,3.046291941099626421e-01,9.579030082030017823e-01,1.182993758043527244e+00,1.765319604926736785e+00,-1.244358551681854941e+00,2.017254366635619356e-01,1.951670141015828364e+01
-3.599999999999999867e-01,5.742348090403480432e-02,2.984924935583037064e-01,9.565779191131192905e-01,1.183133241105620126e+00,1.785579436471946391e+00,-1.337964502808936640e+00,1.172858918197032113e-01,1.951670141015828364e+01
-3.599999999999999867e-01,6.115475520853617952e-02,2.893566218999211181e-01,9.552179592577134670e-01,1.183237853402189677e+00,1.806467108244142583e+00,-1.374637063257168501e+00,1.098248795782780785e-01,2.074778230062410600e+01
-3.599999999999999867e-01,6.482868311736542100e-02,2.810739870733811596e-01,9.537185163402148724e-01,1.183307594933236118e+00,1.827947499806449105e+00,-1.482065791385909215e+00,6.443324068617233003e-02,2.129001715625798496e+01
-3.599999999999999867e-01,6.829463955564431255e-02,2.722232856817848878e-01,9.520098488295768435e-01,1.183377336464282559e+00,1.849985823617127156e+00,-1.768233547019465446e+00,1.030157869786952896e-01,2.186037194146435070e+01
-3.599999999999999867e-01,7.160601558809095990e-02,2.627777734663360731e-01,9.500919567257993803e-01,1.183516819526375663e+00,1.872616867217916425e+00,-1.948843722602675133e+00,1.192388766190946581e-01,2.246126292010722025e+01
-3.599999999999999867e-01,7.458137952129628712e-02,2.532490096313812500e-01,9.479997107944059254e-01,1.183760914885038096e+00,1.895666526452552070e+00,-2.123026247929933330e+00,2.661933539264280113e-01,2.287830423737215568e+01
-3.599999999999999867e-01,7.744476097776314960e-02,2.431284723211591114e-01,9.459074648630124704e-01,1.184074751774747192e+00,1.919239163946252047e+00,-2.059534129535228519e+00,3.405246766640614986e-01,2.333766346177106499e+01
-3.599999999999999867e-01,8.002755441919323642e-02,2.325428851800271923e-01,9.437106066350492428e-01,1.184528071726549170e+00,1.943230250626231115e+00,-2.156509950385408381e+00,4.584860681977587782e-01,2.380024067248714914e+01
-3.599999999999999867e-01,8.240692867176738212e-02,2.217013142289488425e-01,9.413393945794699125e-01,1.185120874740444030e+00,1.967639786492488607e+00,-2.392658824732846412e+00,5.395807104537392318e-01,2.415976741964784935e+01
-3.599999999999999867e-01,8.441681254394772793e-02,2.103660331348227996e-01,9.387589579307513699e-01,1.185853160816431551e+00,1.992432817555717328e+00,-2.575767794432606728e+00,7.467607726312265326e-01,2.454224728645366582e+01
-3.599999999999999867e-01,8.625118743053293568e-02,1.985045860947170226e-01,9.361436505165093847e-01,1.186724929954512175e+00,2.017609510263485895e+00,-2.615742952045150282e+00,8.831382005154352344e-01,2.496240810855796965e+01
-3.599999999999999867e-01,8.778092922064924253e-02,1.864857729541610498e-01,9.334586015712210694e-01,1.187771052920209014e+00,2.043100123084747199e+00,-2.694671001789306075e+00,1.050736337460085990e+00,2.525196862045524071e+01
-3.548551271978219734e-01,8.892266993838539302e-02,1.740361433330052665e-01,9.305991987983166513e-01,1.189061271244568285e+00,2.068904489571933958e+00,-2.884807526521820265e+00,1.281631016906888298e+00,2.554652255939640781e+01
-3.468382220756634493e-01,8.958775067242213952e-02,1.613765637850907153e-01,9.275654421977960196e-01,1.190665326458636653e+00,2.094918039040367663e+00,-3.002084402431583143e+00,1.613409567397254607e+00,2.576075167608420102e+01
-3.386588853699177837e-01,8.995842118476124472e-02,1.472980177292944060e-01,9.245316855972754988e-01,1.192548347796890784e+00,2.121892115812587409e+00,-3.010843012172887523e+00,1.886201873868501355e+00,2.631044754395950491e+01
-3.299034358051035620e-01,9.011562048679538917e-02,1.345508309839997529e-01,9.213235751691388753e-01,1.194640593728284461e+00,2.148359026844715469e+00,-3.199048745115094405e+00,2.066082454278074909e+00,2.618663829453217318e+01
-3.209702814510178581e-01,9.013420912031694376e-02,1.209386280047994033e-01,9.180108524444323681e-01,1.196837451956247467e+00,2.174965420938935967e+00,-3.238165310688700949e+00,2.149839564092600686e+00,2.632526692577534178e+01
-3.117780281514274665e-01,8.991292043262404110e-02,1.069845053367172172e-01,9.146632589542027514e-01,1.199104051715257135e+00,2.201711298095249347e+00,-3.279739058486826231e+00,2.261796359606010220e+00,2.646435328783086405e+01
-3.022841592436075198e-01,8.930719407141078647e-02,9.289990662040836789e-02,9.112807946984500251e-01,1.201579876067406127e+00,2.228526916782609391e+00,-3.380894793891668471e+00,2.447749502126191246e+00,2.651533062969680188e+01
-2.926787338199473010e-01,8.854588616187511474e-02,7.848447245843864772e-02,9.078634596771739673e-01,1.204160312716124892e+00,2.255412277001016097e+00,-3.366399291302151653e+00,2.551173779178338652e+00,2.657825058457605394e+01
-2.830413926935889113e-01,8.777306553609472151e-02,6.386427799053151499e-02,9.045507369524675712e-01,1.206705878599320103e+00,2.282332507984945913e+00,-3.283210183813869421e+00,2.524968690170879437e+00,2.659881795574465002e+01
-2.730266388728445626e-01,8.682006903101259498e-02,4.887085370806770745e-02,9.011682726967147339e-01,1.209251444482515536e+00,2.309322480499921948e+00,-3.352507854678639543e+00,2.512945627499625800e+00,2.665272754893580043e+01
-2.630091343657056657e-01,8.550912409972014072e-02,3.369402636093978692e-02,8.978206792064851172e-01,1.211901622662280742e+00,2.336277582249374873e+00,-3.298609357992025259e+00,2.619433233336898148e+00,2.667154999476516508e+01
-2.529431836798457511e-01,8.420461941235124481e-02,1.830905347006780287e-02,8.945428272473019415e-01,1.214516930076522616e+00,2.363267554764351353e+00,-3.210487160703291210e+00,2.577691650907575571e+00,2.665070521098302336e+01
-2.426101134383006064e-01,8.294635558776179696e-02,2.518894969689523811e-03,8.912301045225956564e-01,1.216992754428671608e+00,2.390257527279327388e+00,-3.238564784852212775e+00,2.421384207334406735e+00,2.669806786649440511e+01
-2.321817895093177819e-01,8.139433915426164123e-02,-1.347119123381951278e-02,8.879173817978891492e-01,1.219433708015297269e+00,2.417282370559826532e+00,-3.254341240184796646e+00,2.417734150871623466e+00,2.670308071242125081e+01
-2.187511063364476482e-01,7.804979073035887838e-02,-2.955484077249567743e-02,8.807847706083844486e-01,1.224211002891979039e+00,2.444237472309279902e+00,-3.124476766935206484e+00,2.406351911337670124e+00,2.663965586658532914e+01
-2.090057858148808845e-01,7.799724541946716216e-02,-4.580725615973673531e-02,8.807847706083844486e-01,1.224211002891979039e+00,2.471122832527686164e+00,-4.938681051677562550e+00,2.283146034344811781e+00,2.654648684032459016e+01
-1.978730129148876249e-01,7.490420004791135955e-02,-6.221992463649179267e-02,8.746475158762968549e-01,1.228395494754766171e+00,2.497903580449523098e+00,-3.169244227446824880e+00,2.108483585196112564e+00,2.642927723697361131e+01
-1.900393230001362621e-01,7.450703137713550472e-02,-7.884212591983416618e-02,8.746475158762968549e-01,1.228395494754766171e+00,2.524544845309266705e+00,-2.964512331583915472e+00,2.005604423929590485e+00,2.632277576050566026e+01
-1.771959219812448416e-01,7.101178832651802719e-02,-9.527904001682477308e-02,8.686846149718253640e-01,1.232475374320983530e+00,2.550942014810348102e+00,-2.968305255542676768e+00,1.984937877751655311e+00,2.605726414807703506e+01
-1.692097095543971530e-01,7.019582862707164639e-02,-1.119788727012147878e-01,8.686846149718253640e-01,1.232475374320983530e+00,2.577129959718290397e+00,-2.869362579262428437e+00,1.982702625617976944e+00,2.584981222153826863e+01
-1.568763803927672174e-01,6.664154461377863603e-02,-1.287456887664659433e-01,8.631750340191558513e-01,1.236311158528538234e+00,2.603073809267569594e+00,-2.708821125674953478e+00,1.877489730739965834e+00,2.561299894398137766e+01
-1.487777573765907413e-01,6.554595908513226321e-02,-1.454926964803040512e-01,8.631750340191558513e-01,1.236311158528538234e+00,2.628738692692663470e+00,-2.734795962213166565e+00,1.844521322214159653e+00,2.531411736826882830e+01
-1.365279007402401823e-01,6.132244357933227391e-02,-1.621077787375574952e-01,8.578746776596256618e-01,1.240391038094755594e+00,2.654019997697001365e+00,-2.699649864670993438e+00,1.931802959283837273e+00,2.492537352464905354e+01
-1.286658465166412302e-01,5.975479913771331031e-02,-1.786629662659098561e-01,8.578746776596256618e-01,1.240391038094755594e+00,2.678882853515060614e+00,-2.559028023799470475e+00,2.069896877714386019e+00,2.449375001335286584e+01
-1.168277822755014322e-01,5.503565481391952535e-02,-1.950750308979307679e-01,8.528881581898044573e-01,1.244784754550681827e+00,2.703257518615794996e+00,-2.539245036795692023e+00,2.140642642421886954e+00,2.399745329945979222e+01
-1.088721698800292348e-01,5.331270291642357939e-02,-2.112994604106780139e-01,8.528881581898044573e-01,1.244784754550681827e+00,2.727074251468157851e+00,-2.539245036795692023e+00,2.140642642421886954e+00,2.343418085827735098e+01
-9.708054640468005703e-02,4.815996266929097741e-02,-2.272679213473107196e-01,8.477970264234135911e-01,1.249283083303177833e+00,2.750228439775579403e+00,-2.463083484340162777e+00,2.284324344420864961e+00,2.279856752985950408e+01
-8.938103866582826351e-02,4.616243108875904555e-02,-2.431576657725858237e-01,8.477970264234135911e-01,1.249283083303177833e+00,2.772789825069105873e+00,-2.463083484340162777e+00,2.284324344420864961e+00,2.216457983935705656e+01
-7.751171674479287454e-02,4.073869760501761667e-02,-2.591443877353261649e-01,8.426361531259762838e-01,1.253990636648813384e+00,2.794758407348737705e+00,-2.612008978266768366e+00,2.281341465293669657e+00,2.162296500091446205e+01
-7.003986617039488494e-02,3.847693467938501088e-02,-2.757931318246934493e-01,8.426361531259762838e-01,1.253990636648813384e+00,2.816780835416659468e+00,-2.612008978266768366e+00,2.281341465293669657e+00,2.129760439123857196e+01
-5.838481322498785542e-02,3.281527703065298396e-02,-2.905702219016403909e-01,8.372660552353996533e-01,1.258628448463402272e+00,2.837424328606408697e+00,-2.630597010437680794e+00,2.308149233204066064e+00,2.028299411137802721e+01
