# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.413983384112361186e-01,-3.045436326955238693e-01,-2.115979978243658355e-01,1.026981994704510681e+00,1.421823672723987464e+00,2.710545508610149312e+00,-7.003497810906315735e+00,-7.891854836214159397e-01,8.436388055351297766e+00
-2.234163128332524728e-01,-3.049195519378073427e-01,-2.182987504979761739e-01,1.020007841599865683e+00,1.420882162054860398e+00,2.718565784680490705e+00,-6.882318433055439222e+00,-9.341446707057916576e-01,7.781699835625756734e+00
-2.054643386908987235e-01,-3.049774553912129038e-01,-2.247928979401450089e-01,1.013103430026267127e+00,1.419766297558117119e+00,2.725888645440368130e+00,-6.774440296492747926e+00,-1.118327920751524207e+00,7.124530853603545211e+00
-1.876158840865612132e-01,-3.046475095680953871e-01,-2.309549320843497511e-01,1.006338501514761452e+00,1.418406337702711406e+00,2.732479220124257591e+00,-6.670332197348200154e+00,-1.360784464399553251e+00,6.412627669396399277e+00
-1.698684310033968803e-01,-3.038138805560802180e-01,-2.367060858094362230e-01,9.996781852998253282e-01,1.416697670192073266e+00,2.738302637966636421e+00,-6.552764038194209384e+00,-1.702369550778909169e+00,5.617171967177221781e+00
-1.522254703944349308e-01,-3.027386338035256141e-01,-2.423412613728000709e-01,9.931224813814590879e-01,1.414744907322772693e+00,2.743358898967503734e+00,-6.426392883280747093e+00,-1.952714322093230370e+00,4.887525472207423505e+00
-1.347064344895394228e-01,-3.014560146128199003e-01,-2.475624158470815517e-01,9.867411312907089505e-01,1.412582919860332797e+00,2.747648003126860417e+00,-6.335721957605022325e+00,-2.100671645998546833e+00,4.076638693359530663e+00
-1.175216195632963895e-01,-2.999930767041200652e-01,-2.527377085200519513e-01,9.805690057930981363e-01,1.410351190866846238e+00,2.751169950444706469e+00,-6.106482737929579407e+00,-2.215737543378316410e+00,3.370622898343449414e+00
-1.003671385603193827e-01,-2.981831748686743500e-01,-2.577936155719693923e-01,9.745014925920568727e-01,1.407945108045743909e+00,2.754029353217610776e+00,-5.966987192269069595e+00,-2.390465184491199935e+00,2.708652597512221760e+00
-8.333440889903526161e-02,-2.958115299227315753e-01,-2.622170309851781234e-01,9.685734624531086023e-01,1.405190317569409153e+00,2.756051857617957790e+00,-5.861807586904685508e+00,-2.716949315251966368e+00,1.879908768730121249e+00
-6.640059432038171450e-02,-2.931238418516730060e-01,-2.665376967477184889e-01,9.627151738452068841e-01,1.402156560968888410e+00,2.757307205176793730e+00,-5.766053075085658897e+00,-2.997900326687715999e+00,1.134026700552314137e+00
-4.945970729179851449e-02,-2.902484945098004476e-01,-2.704771252942966830e-01,9.568917560028282754e-01,1.398948450540751676e+00,2.757760525128595930e+00,-5.765848483283166459e+00,-3.177983418305180940e+00,3.427321875363849579e-01
-3.263533586157890687e-02,-2.868588072208246298e-01,-2.744135973021099018e-01,9.511032089259729982e-01,1.395426503222906067e+00,2.757516471381825429e+00,-5.745602217214758944e+00,-3.486291474626156628e+00,-3.286958028222928818e-01
-1.590323591989848545e-02,-2.832592248953927361e-01,-2.778188832673977315e-01,9.453146618491176101e-01,1.391695331311920913e+00,2.756470348416128591e+00,-5.709615559453529166e+00,-3.691888897843341510e+00,-1.115847851986387917e+00
7.739263623448783616e-04,-2.793667422689676827e-01,-2.807693072393580569e-01,9.395609855377855535e-01,1.387754934807796658e+00,2.754587327077874459e+00,-5.731024877904244086e+00,-3.878292142329006875e+00,-1.969458253915569390e+00
1.727826236438632923e-02,-2.751424384545056445e-01,-2.836305409888649764e-01,9.280187621495979977e-01,1.379420821847745726e+00,2.751937148898109253e+00,-5.671897846983748437e+00,-4.085163582973920349e+00,-2.721686135628330838e+00
3.381559543943500612e-02,-2.708879271856970417e-01,-2.865572059226196844e-01,9.280187621495979977e-01,1.379420821847745726e+00,2.748659296938926300e+00,-5.717955969679907824e+00,-4.133908446832311512e+00,-3.327609379081000185e+00
5.018744722819800524e-02,-2.663343960833598478e-01,-2.889994769715277245e-01,9.222302150727426096e-01,1.375131717688389044e+00,2.744684029669278491e+00,-5.706349025928979302e+00,-4.245720294255139748e+00,-4.042183353225096809e+00
6.658562802897036170e-02,-2.616906287584823132e-01,-2.913351887105007920e-01,9.163719264648407803e-01,1.370772871997985920e+00,2.740046217854689381e+00,-5.780757330666872917e+00,-4.237653135453109066e+00,-4.682649321785468999e+00
8.762885263161145077e-02,-2.534127016560934198e-01,-2.934852472123058997e-01,9.045507369524675712e-01,1.361741343727470799e+00,2.734780732260682523e+00,-5.852958124532443129e+00,-4.433226253879666956e+00,-5.294677723330837082e+00
9.895625158521179077e-02,-2.514320982939693971e-01,-2.953857146573012349e-01,9.045507369524675712e-01,1.361741343727470799e+00,2.728887572887257473e+00,-5.796865987604181925e+00,-4.495782798235174127e+00,-5.907610489996378611e+00
1.197894174166692499e-01,-2.424412380092006991e-01,-2.972212068067933699e-01,8.926598059090478099e-01,1.352117012443060595e+00,2.722471352030984004e+00,-5.871805537497023941e+00,-4.675903340555468191e+00,-6.452635422991035874e+00
1.308762613330927416e-01,-2.400645434124415445e-01,-2.988286492769574032e-01,8.926598059090478099e-01,1.352117012443060595e+00,2.715462328160815897e+00,-5.858518166839517427e+00,-4.825550800808837693e+00,-6.991168900828624189e+00
1.518870843497613365e-01,-2.300744024893104367e-01,-2.999573525100708293e-01,8.800873552979200376e-01,1.341586041255046657e+00,2.707825630511229598e+00,-5.863847263145810729e+00,-5.066164631171361066e+00,-7.637126945605747785e+00
1.644179045636930681e-01,-2.272993887106650179e-01,-3.009425023305449809e-01,8.800873552979200376e-01,1.341586041255046657e+00,2.699561259082225106e+00,-7.606882035413469190e+00,-5.315284625796859785e+00,-8.220182373791963926e+00
1.823306513796762729e-01,-2.162210327304597834e-01,-3.014247239316200644e-01,8.686497442063021435e-01,1.330008947101335881e+00,2.690634343108279758e+00,-5.582840075655816747e+00,-5.818010377008957512e+00,-8.908549871865535152e+00
1.926121936711581162e-01,-2.132088363747445536e-01,-3.017530331472025318e-01,8.686497442063021435e-01,1.330008947101335881e+00,2.681079753354916217e+00,-5.582840075655816747e+00,-5.818010377008957512e+00,-9.533665906986653837e+00
2.110606002455116814e-01,-2.010321166673724458e-01,-3.016458941966114748e-01,8.578746776596256618e-01,1.317490342278498039e+00,2.670827748291087822e+00,-5.144507340300926934e+00,-6.280287982102409572e+00,-1.021607388858963894e+01
2.211400059863877776e-01,-1.979457396834198857e-01,-3.015879195322795914e-01,8.578746776596256618e-01,1.317490342278498039e+00,2.660017810978888342e+00,-5.144507340300926934e+00,-6.280287982102409572e+00,-1.074553597396414517e+01
2.349696191356676900e-01,-1.898684856147780931e-01,-3.011882052910361818e-01,8.527835458932347956e-01,1.310864896829085469e+00,2.648649941418316889e+00,-5.015683164352148005e+00,-6.502165364545771986e+00,-1.131469094961690836e+01
2.518689878278847494e-01,-1.765704749924728589e-01,-3.005996902546785310e-01,8.432289561398711442e-01,1.297090944447411465e+00,2.636759010374897017e+00,-4.586190875459559280e+00,-6.813617199309801364e+00,-1.185296574019236004e+01
2.613474942011709823e-01,-1.731026015266376172e-01,-2.996607284061900689e-01,8.432289561398711442e-01,1.297090944447411465e+00,2.624310147083105615e+00,-4.586190875459559280e+00,-6.813617199309801364e+00,-1.242963859767232648e+01
2.772666621978519541e-01,-1.600201367728922019e-01,-2.984951194775161687e-01,8.346158770556345585e-01,1.283386733596784124e+00,2.611268480777419576e+00,-4.349279116424859204e+00,-6.716505446278982383e+00,-1.297126175849332519e+01
2.860927556452203535e-01,-1.563382444560781348e-01,-2.971132501991853303e-01,8.346158770556345585e-01,1.283386733596784124e+00,2.597703752988885118e+00,-4.128715976238190422e+00,-6.697513778755355141e+00,-1.348724644557004382e+01
2.976810442328134965e-01,-1.477403394691824412e-01,-2.952967873087053996e-01,8.307103513170334130e-01,1.276552063554232008e+00,2.583546222186455577e+00,-3.770816254055963324e+00,-6.700679750207493512e+00,-1.406649507916682040e+01
3.087662566894336935e-01,-1.390057535126192623e-01,-2.933781344280330661e-01,8.271535332336643620e-01,1.269717393511679893e+00,2.568900500666701170e+00,-3.419479420778793965e+00,-6.735772445821558208e+00,-1.456613461505317453e+01
3.215083272810121962e-01,-1.252158863590365212e-01,-2.909237342605327514e-01,8.209465369705303273e-01,1.255873699598959448e+00,2.553661976133051681e+00,-2.841166361221214132e+00,-6.820063574917167415e+00,-1.517397339260240763e+01
3.296213228955340857e-01,-1.211062681709116490e-01,-2.884958657105976543e-01,8.209465369705303273e-01,1.255873699598959448e+00,2.537900390116554217e+00,-2.841166361221214132e+00,-6.820063574917167415e+00,-1.562349972691403543e+01
3.406042740062390495e-01,-1.067899496654184099e-01,-2.854686488089259733e-01,8.162041128593717776e-01,1.241681298031007019e+00,2.521580871851684780e+00,-2.164300390105424299e+00,-7.002736313282121650e+00,-1.621614045442993657e+01
3.482178667337055833e-01,-1.025070563049223366e-01,-2.822311664281488830e-01,8.162041128593717776e-01,1.241681298031007019e+00,2.504703421338443814e+00,-2.164300390105424299e+00,-7.002736313282121650e+00,-1.675457337019510717e+01
3.581718763816416073e-01,-8.778820410638518701e-02,-2.787447461830855899e-01,8.124031994173401827e-01,1.227140188807822163e+00,2.487302909342354429e+00,-1.721275913923870027e+00,-7.181537065093452910e+00,-1.726408879512384331e+01
3.599999999999999867e-01,-7.815498538904611103e-02,-2.750311838951952081e-01,8.108688857343183676e-01,1.219712715751375187e+00,2.469414206628940178e+00,-1.721275913923870027e+00,-7.181537065093452910e+00,-1.773976265532562380e+01
3.599999999999999867e-01,-6.832174824515788170e-02,-2.710896135527232076e-01,8.096135381754823168e-01,1.212285242694928211e+00,2.451072183963723727e+00,-1.231612135620769655e+00,-7.314626459975560380e+00,-1.818802398811946475e+01
3.599999999999999867e-01,-5.853615235841566622e-02,-2.669956678351053103e-01,8.085674152097854783e-01,1.204822898872958126e+00,2.432311712112228630e+00,-1.231612135620769655e+00,-7.314626459975560380e+00,-1.857707714680334732e+01
3.599999999999999867e-01,-4.859669022787717341e-02,-2.625684685803145735e-01,8.076259045406584125e-01,1.197325684285464709e+00,2.413132791074454886e+00,-9.441315247935886390e-01,-7.389034071181920460e+00,-1.899469132111526193e+01
3.599999999999999867e-01,-3.865825770814403095e-02,-2.578394367523312303e-01,8.066495231060081261e-01,1.189793598932448182e+00,2.393570291615925605e+00,-9.441315247935886390e-01,-7.389034071181920460e+00,-1.943123335804968832e+01
3.599999999999999867e-01,-2.849525965151635323e-02,-2.529528947450102594e-01,8.055685293747881781e-01,1.182156901282861883e+00,2.373589342971117677e+00,-1.106053799665008164e+00,-7.497566207981056330e+00,-1.980321593155877480e+01
3.599999999999999867e-01,-1.837981789996083470e-02,-2.478453155568965949e-01,8.044177941125216780e-01,1.174485332867752252e+00,2.353259686671077766e+00,-1.106053799665008164e+00,-7.497566207981056330e+00,-2.015726377960186610e+01
3.599999999999999867e-01,-8.087543887127977837e-03,-2.424578837840230816e-01,8.031973173192088478e-01,1.166744022921596402e+00,2.332581322715804983e+00,-1.242119138358973141e+00,-7.595318090617642071e+00,-2.052024708792739460e+01
3.599999999999999867e-01,2.204105114438826077e-03,-2.367856189061455230e-01,8.019419697603726860e-01,1.158898100678870779e+00,2.311519380339777108e+00,-1.242119138358973141e+00,-7.595318090617642071e+00,-2.088343984277615561e+01
3.599999999999999867e-01,1.271986921321191163e-02,-2.308740869382461813e-01,8.006866222015366352e-01,1.150982436905098716e+00,2.290073859542993695e+00,-1.268756991043570093e+00,-7.753128417024715446e+00,-2.122160165750430139e+01
3.599999999999999867e-01,2.321933346264391101e-02,-2.245173358492645321e-01,7.993964038771773639e-01,1.142997031600280211e+00,2.268209889559931636e+00,-1.286482963517876277e+00,-7.834787593949270601e+00,-2.162657691314288044e+01
3.599999999999999867e-01,3.359064739482762324e-02,-2.066626716776944761e-01,7.980713147872947610e-01,1.135046497060984816e+00,2.223435826628110679e+00,-1.341734540227080386e+00,-7.808159450706146920e+00,-2.199943333638465504e+01
3.599999999999999867e-01,4.396221731121510712e-02,-2.110998801367377498e-01,7.966416134008424965e-01,1.127130833287212752e+00,2.223435826628110679e+00,-1.432664846696473093e+00,-7.749218979768262905e+00,-2.236399650954435003e+01
3.599999999999999867e-01,5.428547055505679453e-02,-1.573097991943359364e-01,7.951421704833439019e-01,1.119215169513440689e+00,2.200560604444875334e+00,-1.475029220443215383e+00,-7.768329241184184220e+00,-2.266114425642221164e+01
3.599999999999999867e-01,6.456667725694176241e-02,-4.666305541992187694e-02,7.936775983313684169e-01,1.111334376505191734e+00,2.177336674606407563e+00,-1.413181465315328289e+00,-7.725878175995706698e+00,-2.299362466082486023e+01
3.599999999999999867e-01,7.493160534394281702e-02,6.445678710937499667e-02,7.923873800070090345e-01,1.103418712731419671e+00,2.153938390940323355e+00,-1.241092711688838168e+00,-7.764281791152490619e+00,-2.316385891112976481e+01
3.599999999999999867e-01,8.511464217550279709e-02,3.599999999999999867e-01,7.913412570413123071e-01,1.095572790488694048e+00,2.130226270384530274e+00,-9.898213822452606170e-01,-7.697670861449951829e+00,-2.343914654405989850e+01
3.599999999999999867e-01,9.513354786764044446e-02,3.599999999999999867e-01,7.905741001998013440e-01,1.087831480542538198e+00,2.081771802050004005e+00,-6.858922840291706846e-01,-7.574709107557016985e+00,-2.374685261500946964e+01
3.599999999999999867e-01,1.052099895942040370e-01,3.599999999999999867e-01,7.901556510135225864e-01,1.080125041361905458e+00,2.081771802050004005e+00,-3.674628285028265218e-01,-7.543426674190060410e+00,-2.374685261500946964e+01
3.599999999999999867e-01,1.151188708089968538e-01,3.599999999999999867e-01,7.900859094824761453e-01,1.072488343712318937e+00,2.034905493186789371e+00,-3.224852279364440188e-02,-7.503409904685485188e+00,-2.271172628531383708e+01
3.599999999999999867e-01,1.249475920081362795e-01,3.599999999999999867e-01,7.903647923828779343e-01,1.064991129124825742e+00,2.034905493186789371e+00,-3.224852279364440188e-02,-7.503409904685485188e+00,-2.271172628531383708e+01
3.599999999999999867e-01,1.342365984410641977e-01,1.289636993408203036e-01,7.909924661622960151e-01,1.057703139130471648e+00,1.991491390110374349e+00,6.890395301298946062e-01,-7.170296305992408747e+00,-2.078964247694572265e+01
3.599999999999999867e-01,1.436702686090754189e-01,1.289636993408203036e-01,7.920385891279927426e-01,1.050589502963733768e+00,1.991491390110374349e+00,6.890395301298946062e-01,-7.170296305992408747e+00,-2.078964247694572265e+01
3.599999999999999867e-01,1.526547695440294838e-01,-1.308782592592275806e-01,7.933986322071825414e-01,1.043580479093565661e+00,1.952157166600176463e+00,1.406226037562097853e+00,-6.866942838949435135e+00,-1.877264194285150012e+01
3.599999999999999867e-01,1.617418859204694803e-01,-1.343819015181281218e-01,7.951072164940364839e-01,1.036745809051013545e+00,1.952157166600176463e+00,1.705662438501746703e+00,-6.708880760595563153e+00,-1.877264194285150012e+01
3.599999999999999867e-01,1.702862116945219051e-01,-1.294602655235531918e-01,7.970599793633371677e-01,1.030085492836077421e+00,1.933605919341820911e+00,1.954762320712762680e+00,-6.530903230714942609e+00,-1.826667046406086925e+01
3.599999999999999867e-01,1.787044400437058922e-01,-1.243544488100123829e-01,7.992219668257770637e-01,1.023634401214280842e+00,1.915438250504220452e+00,2.182661637464759607e+00,-6.305841151468026595e+00,-1.786643202879865200e+01
3.599999999999999867e-01,1.868492266868260476e-01,-1.184390319179612905e-01,8.016978744017101421e-01,1.017427404951146919e+00,1.897410064728713319e+00,2.481098659464094691e+00,-6.074629528110243371e+00,-1.782223326414480979e+01
3.599999999999999867e-01,1.946440567268743482e-01,-8.366088867187500278e-02,8.045223231853072532e-01,1.011499374812198537e+00,1.879347008187682633e+00,2.850373685864935780e+00,-5.790855843331623731e+00,-1.783598876858768278e+01
3.599999999999999867e-01,2.022805401149998794e-01,5.650955200195312278e-02,8.076606920823975466e-01,1.005780569266389701e+00,1.843220895105621704e+00,3.166254413004290669e+00,-5.602881056390198289e+00,-1.783646591828298611e+01
3.599999999999999867e-01,2.095740155933286386e-01,1.566739654541015603e-01,8.110432395619343593e-01,1.000305859079243298e+00,1.825367063157730341e+00,3.403657192364973660e+00,-5.355892977699830304e+00,-1.782530006058760463e+01
