# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-1.819177552732542391e-01,-6.238999855056204247e-02,-2.994877456131290749e-01,8.924853688576476207e-01,1.281259616899867337e+00,2.516594310769971532e+00,1.093315705982329522e+00,-3.515261673859174651e-01,1.190864383879489674e+00
-1.914902343540911822e-01,-6.209168849517091721e-02,-3.030942320402251755e-01,8.933920087612514660e-01,1.280876038479111800e+00,2.517152243018343061e+00,8.774817573251524339e-01,-3.650902571254408535e-01,4.353789845521180979e-01
-2.006348960386871161e-01,-6.177050842340879588e-02,-3.065234713582087878e-01,8.940546365299767428e-01,1.280457589292833154e+00,2.517047672333665442e+00,6.009173328411606674e-01,-4.065225244906554014e-01,-2.251966243644868415e-01
-2.095755054856793254e-01,-6.151454675199336669e-02,-3.094286214900791587e-01,8.945428272473019415e-01,1.280039140106554507e+00,2.516210773961108149e+00,4.481801896043792199e-01,-4.125874577543904853e-01,-9.435732319088193654e-01
-2.180683699291018907e-01,-6.141465397306160312e-02,-3.120669756976712228e-01,8.947868393821803989e-01,1.279690432451322302e+00,2.514711331043609555e+00,2.474097458629628543e-01,-3.416696972264887666e-01,-1.605320909117672779e+00
-2.262987868588254847e-01,-6.122714566002750158e-02,-3.141009107238199594e-01,8.948915349025341470e-01,1.279306854030566765e+00,2.512479602050122995e+00,1.156096261023278060e-01,-3.646131074301349750e-01,-2.358616135861067775e+00
-2.341172440265145149e-01,-6.119072367427455528e-02,-3.155448780362945516e-01,8.948566641370109265e-01,1.278993017140857669e+00,2.509410974684079143e+00,-8.140881204082583977e-02,-3.163037813750179117e-01,-3.166913961493005303e+00
-2.416840929110680158e-01,-6.110797274511470256e-02,-3.169698668399362762e-01,8.946823103093948237e-01,1.278644309485625463e+00,2.505679802773093989e+00,-1.687362221917392269e-01,-3.212583706530194871e-01,-3.785179985654044454e+00
-2.489731564679633358e-01,-6.098534033162011231e-02,-3.178818012405243976e-01,8.944730857162555004e-01,1.278260731064869926e+00,2.501320957082691088e+00,-2.421409868001160037e-01,-3.733294117478734853e-01,-4.466083697360052618e+00
-2.560646259800055669e-01,-6.091735231119333599e-02,-3.185220715633638733e-01,8.942638611231161772e-01,1.277877152644114389e+00,2.496264696081823331e+00,-2.357813026344840746e-01,-4.026699568199808010e-01,-5.068454672296216046e+00
-2.630243088895179437e-01,-6.077282890941613364e-02,-3.188811493116585072e-01,8.941243780610232950e-01,1.277388961926789301e+00,2.490650502832584046e+00,-1.266714540676308898e-01,-4.674693821560390039e-01,-5.628938423180940731e+00
-2.697285913359065423e-01,-6.050998395563594867e-02,-3.186535309618483414e-01,8.940546365299767428e-01,1.276796158912894441e+00,2.484373765038403903e+00,-2.605251207000692376e-02,-6.097203286006335210e-01,-6.271198557819447572e+00
-2.760594970128391057e-01,-6.019513583684945462e-02,-3.180658669504349279e-01,8.940197657644535223e-01,1.276063872836906921e+00,2.477504224230328234e+00,-1.225192807743224511e-02,-7.388690773072652540e-01,-6.896468556941087513e+00
-2.823938340248963730e-01,-5.973451419431582976e-02,-3.171291871302082677e-01,8.941941195920697361e-01,1.275157232933302964e+00,2.470007009642834817e+00,1.631664704431907142e-01,-9.244178909431973734e-01,-7.487701415443221542e+00
-2.884960285007350800e-01,-5.902233190525028178e-02,-3.158522262283541826e-01,8.945078732579946346e-01,1.273971626905513244e+00,2.461951862806969871e+00,3.309393773343778933e-01,-1.199033491817000918e+00,-8.055216882549903090e+00
-2.943020793444321437e-01,-5.808600043845153077e-02,-3.140704619251289409e-01,8.949263224442733922e-01,1.272472183988014649e+00,2.453303912957210287e+00,4.646016292634667644e-01,-1.510969411591675193e+00,-8.669880010392461145e+00
-2.997929560320303222e-01,-5.698302835579963782e-02,-3.120570915258961686e-01,8.954494671509057868e-01,1.270658904180806958e+00,2.444098030859078730e+00,5.542003551878200707e-01,-1.802757546775752617e+00,-9.201204921466954900e+00
-3.051062542993317472e-01,-5.587326056838452099e-02,-3.096013994613429632e-01,8.961468824613703088e-01,1.268636399780459945e+00,2.434299345747052534e+00,6.900389090702081507e-01,-1.987787598824346524e+00,-9.743303844920195189e+00
-3.102252760938385978e-01,-5.481907918723456785e-02,-3.067855430906074599e-01,8.970185683756668471e-01,1.266509283083543158e+00,2.423977599152177920e+00,8.630632367358952450e-01,-2.076877272602835944e+00,-1.027008612444780766e+01
-3.151862732307696424e-01,-5.387244835578834656e-02,-3.036029103821667463e-01,8.980996453306708815e-01,1.264382166386626372e+00,2.413132791074454886e+00,1.088336843100642382e+00,-2.091227133570239261e+00,-1.078249426940433153e+01
-3.199814130271263490e-01,-5.266193675053337797e-02,-2.998206656694144545e-01,8.994247344205534844e-01,1.262080695862093593e+00,2.401695179982837214e+00,1.336491441830986560e+00,-2.280121543325583922e+00,-1.137723431687327036e+01
-3.242419408123359825e-01,-5.156247408976621927e-02,-2.956038274811014777e-01,9.008195650414824174e-01,1.259709483806514374e+00,2.389664765877324459e+00,1.383594023017161279e+00,-2.341724481822013093e+00,-1.196961080887476214e+01
-3.281622311459959085e-01,-5.066508000979738635e-02,-2.910453001425047925e-01,9.022840955815658592e-01,1.257373142516458264e+00,2.377041548757917067e+00,1.428693685133505920e+00,-2.258074175863703292e+00,-1.251107861863217607e+01
-3.313706457480743994e-01,-4.983364470532118673e-02,-2.861080847952661155e-01,9.035743139059252416e-01,1.255106542757448596e+00,2.363930140921184364e+00,1.299232847236630572e+00,-2.189483213631952196e+00,-1.304429340313647856e+01
-3.339352401857701991e-01,-4.890504384794606280e-02,-2.809405213597807593e-01,9.056316890717954760e-01,1.250538472473906149e+00,2.350365413132649905e+00,1.066396279494979060e+00,-2.250013952377011073e+00,-1.350190492807002052e+01
-3.366113080014375147e-01,-4.640227269123695097e-02,-2.752049233760073821e-01,9.063639751477832185e-01,1.248237001949373148e+00,2.336242753095743918e+00,9.019661945970683936e-01,-2.280953087634699727e+00,-1.402480689866560581e+01
-3.379984587314583955e-01,-4.570292560728232006e-02,-2.689880484297513807e-01,9.069567781616780788e-01,1.246040143721410143e+00,2.321597031575989067e+00,7.182302723906849318e-01,-2.224087663046169006e+00,-1.457664577898058056e+01
-3.389053907918732067e-01,-4.508136557091757535e-02,-2.626017292119885993e-01,9.074100981134799460e-01,1.243878156258970025e+00,2.306497990104432905e+00,5.714353073361428947e-01,-2.144854459427108839e+00,-1.501735455337052727e+01
-3.392751930902141444e-01,-4.438514071703342917e-02,-2.558891938600253990e-01,9.077239350031890419e-01,1.241681298031007019e+00,2.290945628681074542e+00,4.046479087545917785e-01,-2.146498129162392132e+00,-1.542384170775295615e+01
-3.391281346050880052e-01,-4.368606347162803244e-02,-2.486203248422454992e-01,9.078634180652819241e-01,1.239449569037520460e+00,2.274939947305913979e+00,2.652348933466129877e-01,-2.156781814746687509e+00,-1.590979925353902757e+01
-3.384291144936475981e-01,-4.309244182627058883e-02,-2.410329780675199707e-01,9.078285889116507468e-01,1.237322452340603895e+00,2.258446075213428550e+00,1.164911046818826873e-01,-2.164575028592838457e+00,-1.634632741984277615e+01
-3.371151257846151106e-01,-4.264250099988087239e-02,-2.330718772192265087e-01,9.075844935529880919e-01,1.235195335643687109e+00,2.241533753934664475e+00,-7.896480691545104680e-02,-2.057927216971240814e+00,-1.677736004227210032e+01
-3.352688953326432020e-01,-4.204345553433203736e-02,-2.248132414259521594e-01,9.071660443667093343e-01,1.232998477415723881e+00,2.224237854235144862e+00,-2.694328397211571691e-01,-2.080272109461153374e+00,-1.717248160187739003e+01
-3.329222715053158366e-01,-4.130209332835650671e-02,-2.160870271572482015e-01,9.065732413528146960e-01,1.230662136125667772e+00,2.206523505349346603e+00,-4.269123515865744789e-01,-2.175434345350250265e+00,-1.760709007289537453e+01
-3.300038719448122881e-01,-4.050800565564435102e-02,-2.071865301603336706e-01,9.058060845113036219e-01,1.228290924070088552e+00,2.188425578042792807e+00,-6.273741737954164899e-01,-2.326447369193818560e+00,-1.794246805204655004e+01
-3.264946194788116984e-01,-3.987544761368490981e-02,-1.885707261789834610e-01,9.047599615456068944e-01,1.225919712014509333e+00,2.151218471229511930e+00,-8.115234407959893703e-01,-2.342826503429340512e+00,-1.826706022878290625e+01
-3.223150339238977646e-01,-3.922022216270810990e-02,-1.884032186661999675e-01,9.034348724557242916e-01,1.223443887662360119e+00,2.151218471229511930e+00,-1.353858858502279272e+00,-2.431534734864198466e+00,-1.857759036013841580e+01
-3.174775244170212063e-01,-3.841265227370193464e-02,-1.687730778116476038e-01,9.017959464761327038e-01,1.220863451013641576e+00,2.112825758388440889e+00,-1.353858858502279272e+00,-2.431534734864198466e+00,-1.892914426878568790e+01
-3.121040132619489760e-01,-3.766381703734713454e-02,-1.581850782780606646e-01,8.999477959034017926e-01,1.218317885130446143e+00,2.092442256300111048e+00,-1.647667251044534265e+00,-2.518648537302678125e+00,-1.916951397604828955e+01
-3.064169712790687505e-01,-3.709356863522289549e-02,-1.465300863552861377e-01,8.980299037996244405e-01,1.215842060778297151e+00,2.072531049186349339e+00,-1.843509459706236253e+00,-2.499988377852242483e+00,-1.996885900310943285e+01
-3.005178158463351346e-01,-3.655176326027343575e-02,-1.466608127607903489e-01,8.961120116958470883e-01,1.213331365660625050e+00,2.052375746713925420e+00,-1.904507638705126293e+00,-2.451659632914177323e+00,-1.976049716319822380e+01
-2.941312151217447268e-01,-3.588017033410423329e-02,-1.254755678863297141e-01,8.940895072955000744e-01,1.210750929011906285e+00,2.031976348882838401e+00,-2.031683290197884517e+00,-2.506640732325169818e+00,-1.997886527608018170e+01
-2.874605146276595913e-01,-3.538266315220882363e-02,-7.581253051757812222e-02,8.919623905985832879e-01,1.208309975425280625e+00,2.011437467989658945e+00,-2.031683290197884517e+00,-2.506640732325169818e+00,-2.021590048372791060e+01
-2.802843924156822042e-01,-3.504939486159010936e-02,1.095611572265624972e-02,8.897655323706200603e-01,1.205903892604178074e+00,1.990759104034386606e+00,-2.165686066110106278e+00,-2.344310660911832045e+00,-2.031832260771361121e+01
-2.730452587507326556e-01,-3.461072115090161466e-02,1.299723815917968872e-01,8.877081572047498259e-01,1.203428068252029082e+00,1.969976127782544495e+00,-2.165686066110106278e+00,-2.344310660911832045e+00,-2.042352163196094139e+01
-2.658716472252127816e-01,-3.401302178954444116e-02,3.599999999999999867e-01,8.857902651009724737e-01,1.200917373134356758e+00,1.949228022296225493e+00,-1.918976093564822794e+00,-2.454520450491410433e+00,-2.052189630591494662e+01
-2.581509062267950960e-01,-3.347371154205328742e-02,3.599999999999999867e-01,8.838375022316717899e-01,1.198371807251161547e+00,1.928689141403046037e+00,-1.909568338307811253e+00,-2.499588210157197121e+00,-2.045732713304813544e+01
-2.501534910053865857e-01,-3.299369307722024858e-02,3.599999999999999867e-01,8.818847393623713282e-01,1.195861112133489224e+00,1.908498968165098786e+00,-1.907619514697622920e+00,-2.526403606914465971e+00,-2.024063459235202345e+01
-2.413055792596398852e-01,-3.239934620611951283e-02,3.599999999999999867e-01,8.792853276908858540e-01,1.193245804719247349e+00,1.889006210237615946e+00,-1.982817751852599564e+00,-2.609893707088450476e+00,-1.985328474711533175e+01
-2.333677862408659598e-01,-3.183059733137159203e-02,3.599999999999999867e-01,8.776115309457710456e-01,1.190560755773959034e+00,1.870454962979260394e+00,-1.645986130606421627e+00,-2.633459215077982307e+00,-1.910721542542338014e+01
-2.251309405174204414e-01,-3.146994640852227021e-02,-2.702605504362950301e-02,8.760772172627491194e-01,1.187980319125240491e+00,1.852914967921078127e+00,-1.491432628282422179e+00,-2.535538804278664848e+00,-1.718652838956449003e+01
-2.165765456085975982e-01,-3.111478910435492781e-02,-1.854127971086212689e-02,8.745777743452504138e-01,1.185434753242045058e+00,1.836316483532022925e+00,-1.468392123664033599e+00,-2.468782926485546092e+00,-1.626767262152296922e+01
-2.077166959166541205e-01,-3.063080352992968505e-02,-1.173353603714588633e-02,8.730434606622284877e-01,1.182854316593326294e+00,1.820589768281048570e+00,-1.523762294265529782e+00,-2.517534725659275274e+00,-1.544440214360620622e+01
-1.987960124156316066e-01,-3.048569165062112868e-02,-1.893541787231414059e-03,8.715440177447298931e-01,1.180448233772223743e+00,1.805176889919783090e+00,-1.483828055013485026e+00,-2.359365843449186428e+00,-1.521460879223520024e+01
-1.897650090725648830e-01,-3.060915449864858376e-02,8.241788344253889176e-03,8.700794455927544080e-01,1.178286246309783847e+00,1.789868623855087382e+00,-1.413485232127165592e+00,-2.112187737118537356e+00,-1.507800666013401525e+01
-1.807692633495896206e-01,-3.089644075147117419e-02,1.854299906908571730e-02,8.687543565028718051e-01,1.176368354206006384e+00,1.774699840852484556e+00,-1.266522432441425705e+00,-1.879523165197286794e+00,-1.498031719533547879e+01
-1.717842546325638042e-01,-3.109530627608106737e-02,2.857942206448733577e-02,8.676036212406054160e-01,1.174520203633275583e+00,1.759740282443020831e+00,-1.111268463268212603e+00,-1.790319058715708289e+00,-1.472548042027624859e+01
-1.626304039383136002e-01,-3.137258051100681039e-02,3.840398368083338537e-02,8.665226275093854680e-01,1.172776665357114334e+00,1.745129431688789534e+00,-1.059727973796772638e+00,-1.700886086827951171e+00,-1.437677415210706755e+01
-1.533613942116906492e-01,-3.192536683537710446e-02,4.794639475021475472e-02,8.654765045436886295e-01,1.171242351674092408e+00,1.730971900886360215e+00,-1.046609131301997175e+00,-1.486061226552561898e+00,-1.392725336604770625e+01
-1.437935862823228050e-01,-3.260610943579809323e-02,5.742176515823020633e-02,8.643257692814223514e-01,1.169917262584209805e+00,1.717267690035732874e+00,-1.160392688875632627e+00,-1.292094327158457512e+00,-1.348661949306342045e+01
-1.340763145391229982e-01,-3.338691103220893519e-02,6.686306920327815539e-02,8.630704217225861896e-01,1.168766527321943416e+00,1.703981928371383958e+00,-1.268280534879798083e+00,-1.121150594094394437e+00,-1.306488574144028725e+01
-1.242386846317034416e-01,-3.400663468262171002e-02,7.668283420894123070e-02,8.617104618671803662e-01,1.167615792059677027e+00,1.690940262065697919e+00,-1.357779392263273710e+00,-1.110981341213188367e+00,-1.282706545609621251e+01
-1.143616855328983412e-01,-3.452567887901498989e-02,8.658777799763775485e-02,8.602807604807282127e-01,1.166430186031887306e+00,1.678107820353151203e+00,-1.392453194830878038e+00,-1.175426371935436531e+00,-1.262022938555952756e+01
-1.044331628464932743e-01,-3.487529076244339638e-02,9.657353354961252523e-02,8.588161883287527276e-01,1.165105096942004703e+00,1.665484603233743588e+00,-1.429021032017494974e+00,-1.308644763682845547e+00,-1.244471181202955989e+01
-9.462485886237576027e-02,-3.524393447236645605e-02,1.064609797294132354e-01,8.574213577078236836e-01,1.163710266321075881e+00,1.653070610707475518e+00,-1.396078284158442040e+00,-1.369614507888847088e+00,-1.221355497766295350e+01
-8.474618923156408690e-02,-3.556690313280839316e-02,1.163430709578317790e-01,8.559916563213715301e-01,1.162245694169100396e+00,1.640900713539869882e+00,-1.417115176175466118e+00,-1.421655033596210593e+00,-1.198463825015076267e+01
-7.452535651819820750e-02,-3.609374197494868985e-02,1.260535712628027827e-01,8.543527303417799423e-01,1.160885734313694462e+00,1.629009782496450232e+00,-1.640958026985829488e+00,-1.335872118171236300e+00,-1.168632398323292243e+01
-6.423907875767527476e-02,-3.656834140265659977e-02,1.353650660811444029e-01,8.525394505345722518e-01,1.159525774458288749e+00,1.617537300639309228e+00,-1.835182226579001652e+00,-1.293742158082944016e+00,-1.124261291083283254e+01
-5.406789937617965947e-02,-3.703390718851883034e-02,1.443045819562131515e-01,8.506215584307948996e-01,1.158235556133929478e+00,1.606622751030539753e+00,-1.891288234137939117e+00,-1.299467260895080356e+00,-1.070479723813280515e+01
-4.403525271442209482e-02,-3.745212908422775738e-02,1.527922669458113281e-01,8.487036663270174364e-01,1.156910467044046875e+00,1.596335875201188248e+00,-1.885605436749369090e+00,-1.316712616016411097e+00,-1.005336168130113528e+01
-3.404842297130161732e-02,-3.766265704904698391e-02,1.613106022060030176e-01,8.467509034577168636e-01,1.155445894892071390e+00,1.586641802385731825e+00,-1.898819986595819076e+00,-1.431179302150913379e+00,-9.523867693476072205e+00
-2.400462280812073329e-02,-3.799349706328526005e-02,1.695132605605109699e-01,8.447283990573698498e-01,1.154016193505619237e+00,1.577540532584170041e+00,-2.021453006541697128e+00,-1.435486132976275808e+00,-8.946249552515434189e+00
