# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.941768642285880142e-01,-2.491294822514491039e-02,2.141618630111546961e-01,7.250170610161382756e-01,1.225919670402617179e+00,1.902570938026150404e+00,-2.423671474333125797e+00,4.318560524194943184e+00,1.698924086118618959e+01
2.028409344557916827e-01,-2.958406918135294411e-02,2.087702661966951145e-01,7.227504612571287179e-01,1.230348257624066743e+00,1.920041108329502144e+00,-2.231068057934619375e+00,4.319105639980567624e+00,1.731357088300274327e+01
2.109660278693943902e-01,-3.432036779586761233e-02,2.029656743700013477e-01,7.207976983878281452e-01,1.234811715611039640e+00,1.937860152735654262e+00,-1.922124033197080584e+00,4.334424364500794269e+00,1.766143659095287077e+01
2.188977001300508596e-01,-3.898253668124079807e-02,1.969111346741463375e-01,7.190192893461435641e-01,1.239205432066965873e+00,1.955992950807731390e+00,-1.736485060461744556e+00,4.299865688167813893e+00,1.795778400244063988e+01
2.265371127743578961e-01,-4.382090829456687653e-02,1.904049674297882411e-01,7.174152341320751969e-01,1.243668890053938769e+00,1.974439502545733305e+00,-1.580817746494342257e+00,4.369574623232171717e+00,1.830123468864611880e+01
2.337074486799073647e-01,-4.846392882845363542e-02,1.837162302070721454e-01,7.160204035111462639e-01,1.248027735744341893e+00,1.993199974397228402e+00,-1.311530548395298590e+00,4.295517245450418464e+00,1.855509497130565322e+01
2.404726567750034294e-01,-5.320557542116362976e-02,1.765230123253377914e-01,7.149045390144030954e-01,1.252386581434745016e+00,2.012274366362216682e+00,-1.053513931253254654e+00,4.299934347789667655e+00,1.887829453672198454e+01
2.467446151869246707e-01,-5.779709045451684318e-02,1.691219311899634647e-01,7.141025114073689117e-01,1.256640814828578367e+00,2.031627558003822109e+00,-7.515059153859979801e-01,4.208807771896188044e+00,1.912937930618295113e+01
2.524964144168507230e-01,-6.246743979334307140e-02,1.613434732717215492e-01,7.136491914555669336e-01,1.260895048222411940e+00,2.051224928227874944e+00,-4.112676672454267379e-01,4.179402728391430344e+00,1.939993844111512189e+01
2.577489886777932782e-01,-6.708702761503730627e-02,1.534905827426359115e-01,7.135445791589972719e-01,1.265114410850722182e+00,2.071031523045066436e+00,-5.831421196279495955e-02,4.108076477790075565e+00,1.954552041951691521e+01
2.626811186765739548e-01,-7.176480500426374309e-02,1.451627624085256307e-01,7.136840622210901541e-01,1.269298902713509092e+00,2.091047384067289627e+00,2.078798354951669203e-01,4.105337721762804648e+00,1.976475267269007929e+01
2.671433376103700685e-01,-7.640521025875843253e-02,1.351490632521145652e-01,7.141372989491080459e-01,1.273448523810772892e+00,2.111884206107422113e+00,4.768715891607797630e-01,4.077194905649698775e+00,2.050868453019463189e+01
2.712821372630267458e-01,-8.091691094996777966e-02,1.276961876045991928e-01,7.147999267178333227e-01,1.277493532611466920e+00,2.132109250110892251e+00,6.816804670239490216e-01,3.982715798321468714e+00,2.001075940426001409e+01
2.744914888908640549e-01,-8.825903178459479359e-02,1.187617047813508964e-01,7.164387694736409351e-01,1.285478937916285425e+00,2.152438906410932606e+00,8.111045477495291145e-01,3.951109485728192094e+00,2.011181804525011430e+01
2.781737072271343036e-01,-9.275344443856485543e-02,1.095651656097068050e-01,7.173106218355056463e-01,1.289454205185933233e+00,2.172873175007542734e+00,8.538323320200216227e-01,3.871220201278085860e+00,2.020092297672234949e+01
2.817015234025464498e-01,-9.737487923708634807e-02,1.001560390600584605e-01,7.181125662187557435e-01,1.293429472455580820e+00,2.193342314369675528e+00,8.761189678610885601e-01,3.912286283993414937e+00,2.026972962726113536e+01
2.851950037988212894e-01,-1.019536897288113031e-01,9.030513356923966506e-02,7.188099815292201544e-01,1.297404739725228406e+00,2.213950936793901647e+00,7.824630824635674387e-01,3.906270591468585351e+00,2.040575335406306934e+01
2.885730621125361384e-01,-1.066222988984453363e-01,8.047362706658639508e-02,7.193679137775917942e-01,1.301484619291445766e+00,2.234594429983650876e+00,6.790006611770569300e-01,3.913979887999136320e+00,2.040375043499323837e+01
2.919012301947836452e-01,-1.112756373894066148e-01,7.035494721104673665e-02,7.197515754221313067e-01,1.305425015795570243e+00,2.255272793938923215e+00,5.253369598110186889e-01,4.002825438677701797e+00,2.041632000051318485e+01
2.950742924083615271e-01,-1.156762678351145601e-01,5.987915159509107910e-02,7.200305415463171821e-01,1.309330541534171388e+00,2.275986028659718663e+00,3.685572212632809985e-01,3.863755027847457502e+00,2.047786815001843763e+01
2.980603328565180621e-01,-1.200629028112251973e-01,4.934167141784191746e-02,7.201700246084100643e-01,1.313061713445156542e+00,2.296699263380514555e+00,2.661614514758697814e-01,3.834731426686330380e+00,2.044895482037119905e+01
3.008675875539869038e-01,-1.242255446759609055e-01,3.872605751286089387e-02,7.202397661394565054e-01,1.316688273059571923e+00,2.317307885804740675e+00,1.521004812886843915e-01,3.658546675820776084e+00,2.036363934520005614e+01
3.034203730127207899e-01,-1.284207643021360590e-01,2.779369431031128435e-02,7.203095076705029465e-01,1.320279961908464195e+00,2.337881637463443241e+00,4.447201607818777880e-02,3.544556445850046700e+00,2.032360038268639357e+01
3.056289197875580732e-01,-1.325863524030195806e-01,1.666264467627303486e-02,7.203442952122420806e-01,1.323697296929740252e+00,2.358385647591099588e+00,5.944466836301087742e-02,3.529786998304648371e+00,2.027845564102035070e+01
3.075136466443065264e-01,-1.365630472966652131e-01,5.353318361980288764e-03,7.205187322636422698e-01,1.327079761185492979e+00,2.378819916187709715e+00,3.558232887698056790e-02,3.358927876087718367e+00,2.021805736679826282e+01
3.088852074516419410e-01,-1.406494518537231286e-01,-6.171654796980272084e-03,7.207976983878281452e-01,1.330427354675722595e+00,2.399219314018796290e+00,3.215177514466887043e-01,3.251089964353991668e+00,2.015255608754992167e+01
3.098857847337875837e-01,-1.445723702782118203e-01,-1.777551862233011509e-02,7.212509351158459259e-01,1.333635465103859330e+00,2.419514099553313091e+00,4.807962841109773011e-01,3.164903413576302338e+00,2.003131845305019709e+01
3.101217497208880736e-01,-1.483496675949138588e-01,-2.958421823059003558e-02,7.219483504263104479e-01,1.336773834000949623e+00,2.439704272791260564e+00,7.695259452306669745e-01,3.086314500752211032e+00,1.991775266437819880e+01
3.100243636688230775e-01,-1.521404350691049623e-01,-4.148906038969854548e-02,7.229596858502680412e-01,1.339842461366993254e+00,2.459754962967114711e+00,1.045781748182084359e+00,2.998468329013959544e+00,1.976679165539967187e+01
3.091985318482551870e-01,-1.557001956423517131e-01,-5.341517999458558069e-02,7.243893040129362193e-01,1.342736734905421114e+00,2.479596428549829756e+00,1.461709253803616049e+00,2.817829025106327379e+00,1.955912612114847349e+01
3.079685573705486790e-01,-1.592318214490213157e-01,-6.544505595519434227e-02,7.261328422890974688e-01,1.345491525381755871e+00,2.499228669539405701e+00,1.776545522452954939e+00,2.724368022069825201e+00,1.933680903971263376e+01
3.062307197441543338e-01,-1.627115557874574403e-01,-7.755155801144034133e-02,7.282250882204909237e-01,1.348176574327044186e+00,2.518616815170318546e+00,2.066461122495570013e+00,2.646999724745354055e+00,1.909593166736723902e+01
3.040481701838036455e-01,-1.659775459427869637e-01,-9.917728016720402107e-02,7.305615127343310089e-01,1.350722140210239619e+00,2.556521337294064278e+00,2.352437463425777420e+00,2.474160569999211301e+00,1.886873628512212520e+01
3.013985454732022728e-01,-1.692006484868579519e-01,-1.111108225154972956e-01,7.331767369247889077e-01,1.353128223031342170e+00,2.575072584552419830e+00,2.629878511768586336e+00,2.378155693296456707e+00,1.851812280523478549e+01
2.979225005451488495e-01,-1.725025208871534543e-01,-1.233893024901320107e-01,7.362453642908327600e-01,1.355534305852444721e+00,2.593309994921066508e+00,3.119411212611785000e+00,2.384430073083421586e+00,1.830410036094409065e+01
2.942169935708346951e-01,-1.757528890412188016e-01,-1.354864982620084812e-01,7.395929577810622657e-01,1.357940388673547050e+00,2.611198697634481203e+00,3.364817345873383214e+00,2.364110986203957765e+00,1.797370748645840521e+01
2.899994730730065529e-01,-1.787880464174912420e-01,-1.475681327361893780e-01,7.432195173954777578e-01,1.360241859198080050e+00,2.628703821927139916e+00,3.650062704566885863e+00,2.228096275311965524e+00,1.762007575733564124e+01
2.852844460973742446e-01,-1.816592506171397503e-01,-1.594776917159290430e-01,7.471599971233862103e-01,1.362368975894996614e+00,2.645685884736950655e+00,3.934313539040811936e+00,2.077811459578965625e+00,1.720149063887630803e+01
2.802076340277016020e-01,-1.845515655097684227e-01,-1.712018641204975378e-01,7.513444889861732312e-01,1.364426351060866960e+00,2.662144886063912974e+00,4.139631469049845691e+00,2.026412450540435728e+00,1.671308631383872267e+01
2.746212953883512831e-01,-1.873058195132144554e-01,-1.815095033685583392e-01,7.557729929838387095e-01,1.366413984695690864e+00,2.678011084376980211e+00,4.415832483010087017e+00,1.916018875104380292e+00,1.555863094842458949e+01
2.688391275921834245e-01,-1.898481233657115796e-01,-1.940201454487054111e-01,7.603411464911652429e-01,1.368227264502898555e+00,2.693249608910629700e+00,4.534999232349658627e+00,1.747230638047600815e+00,1.495004454388184278e+01
2.627169951897544986e-01,-1.920473637471417638e-01,-2.039843361566544278e-01,7.650486166130165966e-01,1.369761578185920481e+00,2.707860459664860997e+00,4.644036260105455227e+00,1.463391761304796201e+00,1.434049274344393865e+01
2.563892175641254711e-01,-1.940500241030883588e-01,-2.162701395495136569e-01,7.697910407241751463e-01,1.371016925744756421e+00,2.721843636639674102e+00,4.694827041988776095e+00,1.212181462636199525e+00,1.434049274344393865e+01
2.497463859031837929e-01,-1.959459541732909427e-01,-2.259824505671796380e-01,7.746032063663802480e-01,1.372097919475976369e+00,2.735199139835069460e+00,4.771870073023859682e+00,1.011382584101894189e+00,1.311343156174845603e+01
2.430942461542749955e-01,-1.977521001094000586e-01,-2.366874990405793133e-01,7.793456304775387977e-01,1.373004559379580325e+00,2.747892098485523071e+00,4.684129318078756654e+00,8.790678639431239727e-01,1.245360149923076776e+01
2.361213718594441235e-01,-1.995014862853227156e-01,-2.472600565585384158e-01,7.840880545886974584e-01,1.373806586986614509e+00,2.759922512591035826e+00,4.690561823055445778e+00,8.005330465786754113e-01,1.180095226221481752e+01
2.290854948143796199e-01,-2.010806129543065701e-01,-2.576768681361684687e-01,7.887607371688095670e-01,1.374504002297078920e+00,2.771290382151607279e+00,4.592749603175414030e+00,6.633317032322234574e-01,1.114652203621987780e+01
2.218459901478844198e-01,-2.024598747165395063e-01,-2.679638598385933879e-01,7.933636782178753455e-01,1.375027063779927339e+00,2.781995707167237430e+00,4.535031134800217245e+00,4.876927616838282464e-01,1.050603872937115923e+01
2.143533440644221355e-01,-2.036249704517378856e-01,-2.777791208602947703e-01,7.979666192669410130e-01,1.375340900669636435e+00,2.791933875341356508e+00,4.515029685363267653e+00,2.847009364394109676e-01,9.737561403819711359e+00
2.067138624812990544e-01,-2.046108601674692939e-01,-2.872912446070133852e-01,8.024998187849602393e-01,1.375445512966205985e+00,2.801104886673964511e+00,4.486320253986986195e+00,9.025272616079731136e-02,8.928341874779253118e+00
1.988751758770001821e-01,-2.053333284952246485e-01,-2.969913333584309201e-01,8.070330183029794657e-01,1.375306071516005257e+00,2.810085648436200234e+00,4.449747562079632957e+00,-1.545909530268287924e-01,8.182750396314139252e+00
1.908030729264465208e-01,-2.058511077748990115e-01,-3.055701417081457816e-01,8.115314302792595580e-01,1.374922493095249720e+00,2.817478250727123879e+00,4.471797703667648172e+00,-3.901850021471666707e-01,7.198775484899444521e+00
1.824640931358162410e-01,-2.063191798233886265e-01,-3.141884255266756965e-01,8.160994173390180295e-01,1.374399431612401301e+00,2.824033954645490230e+00,4.507057540381377514e+00,-5.339929268853099709e-01,6.372198248629168837e+00
1.738755895412933961e-01,-2.066704927882637710e-01,-3.224866314740169049e-01,8.207023583880836970e-01,1.373736887067460000e+00,2.829717889425775734e+00,4.570654382037696806e+00,-6.522969229967414684e-01,5.535259651242802725e+00
1.649881910436845900e-01,-2.069622698040118891e-01,-3.303963136532597766e-01,8.254099949575032236e-01,1.373004600991472479e+00,2.834564925833503946e+00,4.661111700000986069e+00,-7.359666478379991439e-01,4.648397186390458735e+00
1.559483503973553842e-01,-2.070993300134369719e-01,-3.379896163179137991e-01,8.301524190686617732e-01,1.372167702618914964e+00,2.838505322337628645e+00,4.693005828180820238e+00,-8.550910917540044398e-01,3.768571292480810353e+00
1.466305444072936448e-01,-2.070897463142135075e-01,-3.454358019611226127e-01,8.349993722526060091e-01,1.371191321184264567e+00,2.841643691234718716e+00,4.741321396019742451e+00,-9.765499628130321907e-01,2.957784382173796356e+00
1.370799851914747680e-01,-2.067511920986888074e-01,-3.522356162845149963e-01,8.398812794258574410e-01,1.369970844390951736e+00,2.843840549462682166e+00,4.821907679661393331e+00,-1.208848350084397172e+00,2.004872054629818656e+00
1.273245630000788831e-01,-2.060161815523233464e-01,-3.586553578100591388e-01,8.448329281301554250e-01,1.368401659942406701e+00,2.845061026255994996e+00,4.884586979098395787e+00,-1.545695922555854418e+00,1.055357338070293860e+00
1.174180816806302124e-01,-2.051370543711828753e-01,-3.599999999999999867e-01,8.497845768344534090e-01,1.366588380135199010e+00,2.845339992380180760e+00,4.937026978969272228e+00,-1.807479802989906403e+00,1.851756936707075196e-01
1.073206091315373617e-01,-2.040625162065654308e-01,-3.599999999999999867e-01,8.548059670697978341e-01,1.364531004969328665e+00,2.844642618681608059e+00,4.969174939690503834e+00,-2.045038626945711702e+00,-8.330735461480811566e-01
9.699913834085144293e-02,-2.029875830937739600e-01,-3.599999999999999867e-01,8.598970988361887002e-01,1.362369017506888769e+00,2.842968821936493473e+00,5.019970576294562115e+00,-2.160585141678456722e+00,-1.788907028512739306e+00
8.632514899878246384e-02,-2.017924737495175869e-01,-3.599999999999999867e-01,8.651277136646723376e-01,1.360102417747879100e+00,2.840388385287774931e+00,5.168192135714284596e+00,-2.273537848474509904e+00,-2.689052009301852397e+00
7.548459796324753779e-02,-2.002063407537182371e-01,-3.599999999999999867e-01,8.704280700242026381e-01,1.357556851864683667e+00,2.837040791797545314e+00,5.289839647350526697e+00,-2.532380461673399363e+00,-3.410976030641954981e+00
6.436447624550017954e-02,-1.986010230650489261e-01,-3.599999999999999867e-01,8.759028634351329057e-01,1.354871802919395352e+00,2.832926041465804623e+00,5.420435796368354708e+00,-2.662643022023433836e+00,-4.203215133607020704e+00
5.151804411587153354e-02,-1.969189919881154105e-01,-3.599999999999999867e-01,8.821636222627730062e-01,1.352082141677537264e+00,2.827974392761506639e+00,6.523868046835316292e+00,-2.746041576034946363e+00,-5.011117646264650283e+00
4.102443501770330209e-02,-1.949899212981856256e-01,-3.599999999999999867e-01,8.878126862775354011e-01,1.349152997373586516e+00,2.822220716450174471e+00,5.645595663561547184e+00,-2.928317614362523802e+00,-5.802317145460438752e+00
2.932928096106066085e-02,-1.927774693188039346e-01,-3.599999999999999867e-01,8.936012333543909003e-01,1.345979757710972891e+00,2.815734754062854783e+00,5.745596668962487996e+00,-3.172455971980198797e+00,-6.559160479531136900e+00
1.765418796247669730e-02,-1.905773812783313204e-01,-3.599999999999999867e-01,8.993897804312461775e-01,1.342667034986266605e+00,2.808446764068500467e+00,5.720485279183949778e+00,-3.255858687180914757e+00,-7.332783809063936786e+00
5.700135330703996576e-03,-1.880775035964245556e-01,-3.599999999999999867e-01,9.052829814165632705e-01,1.339179958433944106e+00,2.799605485368358071e+00,5.792267873534592937e+00,-3.466235236198031089e+00,-9.438334449403292581e+00
-6.365042120337048061e-03,-1.854377121821465801e-01,-3.599999999999999867e-01,9.112110115555115408e-01,1.335483657288482284e+00,2.790713440159935388e+00,5.855746814830152580e+00,-3.619312209886411225e+00,-8.953767434342639220e+00
-1.857623962925714425e-02,-1.827651758558023753e-01,-3.599999999999999867e-01,9.172087832255061413e-01,1.331717614611974021e+00,2.781089108875525184e+00,5.924726848252408473e+00,-3.705617354556393295e+00,-9.628611761037182859e+00
-3.086451413097307528e-02,-1.798358830615427451e-01,-3.599999999999999867e-01,9.232414256610241843e-01,1.327777218107849544e+00,2.770767362280651014e+00,5.965056400478761844e+00,-3.876038164843913947e+00,-1.030390549616567952e+01
