# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
6.697327179952143605e-02,-1.059112277703793126e-01,-1.981127904601274192e-01,8.500287554169000392e-01,1.239205473678858027e+00,2.397440946589003641e+00,-1.197895406569912252e-01,-4.832042949497439288e+00,-1.316115346659438146e+01
6.243160227752750369e-02,-9.984269898453182468e-02,-1.889688668186985665e-01,8.498892723548070460e-01,1.234358437271129594e+00,2.383806477269422963e+00,-1.378012481232537001e-01,-4.749060514406251876e+00,-1.352761136790462437e+01
5.749405219898575531e-02,-9.363167407638403605e-02,-1.805926014133523994e-01,8.498195308237607160e-01,1.229511400863401382e+00,2.369858171060132523e+00,-1.015142912078563497e-01,-4.761964362125526762e+00,-1.380698390156927502e+01
5.216352128587186526e-02,-8.762974921415203622e-02,-1.721185628878108553e-01,8.498195308237607160e-01,1.224803847517766053e+00,2.355700640257703427e+00,-3.516204876745244751e-03,-4.619221008291880537e+00,-1.405881352389762107e+01
4.657409391193129133e-02,-8.156827968982639787e-02,-1.634096196347882279e-01,8.498543183654998501e-01,1.220166035703177165e+00,2.341229272565565012e+00,6.086640800745421465e-02,-4.543123260737468527e+00,-1.432906334376568580e+01
4.061134383737419890e-02,-7.568347446620148078e-02,-1.544410698245221591e-01,8.499938014275927323e-01,1.215702577716204269e+00,2.326444067983717723e+00,1.613903361849373386e-01,-4.373198325496667316e+00,-1.463368736057871367e+01
3.438927792950936119e-02,-6.969038265269314469e-02,-1.452861545815691824e-01,8.502030260207320556e-01,1.211308861260278036e+00,2.311345026512161116e+00,2.237103862873931481e-01,-4.323714157023166749e+00,-1.493971092402710710e+01
2.799430440579969703e-02,-6.376948071541246876e-02,-1.362695554032961054e-01,8.504122506138713788e-01,1.207019757100921353e+00,2.296071631212988517e+00,2.293300723063806668e-01,-4.241185291555132686e+00,-1.512334281650341161e+01
2.132050936451467330e-02,-5.776563080377961068e-02,-1.270191860748050572e-01,8.506912167380572543e-01,1.202730652941564671e+00,2.280554140555153264e+00,2.408863882553364810e-01,-4.210135884783557714e+00,-1.535689233466188597e+01
1.445126282687544776e-02,-5.159223456523011342e-02,-1.176739687369954546e-01,8.509701828622430186e-01,1.198371807251161547e+00,2.264792554538655800e+00,2.436938039044616588e-01,-4.270991196286470171e+00,-1.557461268909120378e+01
7.349926670100736734e-03,-4.527047352428179017e-02,-1.083880994903572842e-01,8.512841029757360900e-01,1.193908349264188651e+00,2.248891485460065010e+00,2.596699963188016103e-01,-4.380834801216163754e+00,-1.572927576939755312e+01
5.118010240973868341e-05,-3.876535163062286293e-02,-9.918455150446453539e-02,8.515978566416610995e-01,1.189270537449599763e+00,2.232885804084904890e+00,2.958022957021448907e-01,-4.528544534363885710e+00,-1.582182200434087349e+01
-7.451567840388456827e-03,-3.225901981778094701e-02,-9.003278581470819386e-02,8.519465642968933050e-01,1.184562984103964434e+00,2.216810381178698108e+00,3.444583875241993276e-01,-4.607922686073525398e+00,-1.587993023743810816e+01
-1.494772066832693660e-02,-2.557495509366130432e-02,-8.087015299194122431e-02,8.522255304210790694e-01,1.179715947696236000e+00,2.200665216741445107e+00,2.929491069717840013e-01,-4.749419070209264682e+00,-1.593858913457324000e+01
-2.262431828639119291e-02,-1.898807083554151370e-02,-7.179334332737716262e-02,8.525394505345722518e-01,1.174868911288507789e+00,2.184485181538668552e+00,2.589612070911815334e-01,-4.778523121028320553e+00,-1.596179747382282343e+01
-3.052585728957669942e-02,-1.225547274240559176e-02,-6.288649325011363977e-02,8.528532042004971503e-01,1.169917262584209805e+00,2.168374887866938661e+00,3.297173747716904413e-01,-4.867681454428663734e+00,-1.593721871626230246e+01
-3.833808238055180090e-02,-5.498276096751119127e-03,-5.396235362844999106e-02,8.530973827829437806e-01,1.164895872348865380e+00,2.152229723429685215e+00,2.613192143063558515e-01,-4.922982965408306377e+00,-1.593584552382522901e+01
-4.628628812183199770e-02,1.454134316309535577e-03,-4.513260580327567439e-02,8.533413949178223490e-01,1.159734999051428073e+00,2.136119429757955324e+00,2.385380904816364056e-01,-5.069029609937797609e+00,-1.592272668133045599e+01
-5.433196781453130536e-02,8.343744579016310753e-03,-3.643288890480864128e-02,8.535855735002689793e-01,1.154539254988467656e+00,2.120044006851748541e+00,2.377516257222224150e-01,-5.123850503564465697e+00,-1.588342008811656569e+01
-6.236197210073566449e-02,1.509925560881142902e-02,-2.758760741902682029e-02,8.537947980934083025e-01,1.149378381691030349e+00,2.103933713180018650e+00,1.891773706211651307e-01,-5.067786107897560122e+00,-1.594157964254730686e+01
-7.056122680452786566e-02,2.179664459166214679e-02,-1.830499394509870620e-02,8.540388102282868710e-01,1.144287249924639482e+00,2.087107029175057527e+00,2.373112331982118461e-01,-5.004047092276795894e+00,-1.607590560415431469e+01
-7.863444862145285708e-02,2.829717253088253823e-02,-1.019451187347319293e-02,8.542132472796869491e-01,1.139335601220341498e+00,2.071066477034373854e+00,1.857887755466528512e-01,-4.845538379615109470e+00,-1.586038929293965083e+01
-8.688896384952203567e-02,3.464282810010307911e-02,-1.947456899756776216e-03,8.544572594145655176e-01,1.134558306343659728e+00,2.055095666424736844e+00,2.460830200386603661e-01,-4.661481352308541659e+00,-1.577326508752816281e+01
-9.503771283830118877e-02,4.091795195049080514e-02,6.207541356619543371e-03,8.546664840077048408e-01,1.129920494529070840e+00,2.039194597346146054e+00,2.301019729035833072e-01,-4.514626050010551950e+00,-1.570307692217389928e+01
-1.031850610040970645e-01,4.712751756054610330e-02,1.402987776922864221e-02,8.549106625901515821e-01,1.125422165776574612e+00,2.023433011329648590e+00,2.018787071325482685e-01,-4.412758057720420624e+00,-1.554968716576373922e+01
-1.114427560027058256e-01,5.310806146334869776e-02,2.161988672294464300e-02,8.551896287143373465e-01,1.121098190851694820e+00,2.007845779140766673e+00,2.887109357682751121e-01,-4.219626170293100387e+00,-1.537457322758648814e+01
-1.195719761395062919e-01,5.904580240325626311e-02,2.886077785947247648e-02,8.554685948385232219e-01,1.116913698988907688e+00,1.992502642310547856e+00,2.949527195731482809e-01,-4.099830387852303915e+00,-1.513922330156607465e+01
-1.277395016600459121e-01,6.503884724268271800e-02,3.598254427449879000e-02,8.558173024937553164e-01,1.112764077891644110e+00,1.977333859307945030e+00,3.468385877484576607e-01,-4.081025280311290082e+00,-1.494349483207592577e+01
-1.359490276923058238e-01,7.081677164369462596e-02,4.284155780044329037e-02,8.562705392217732081e-01,1.108753939856473192e+00,1.962374300898481305e+00,4.353560980115002144e-01,-3.968774427427517182e+00,-1.472642917141458696e+01
-1.441269924696334526e-01,7.662270245168255334e-02,4.929254507152627113e-02,8.567936839284057138e-01,1.104743801821302274e+00,1.947728579378726899e+00,5.296111946542889637e-01,-3.911306323936049711e+00,-1.444351546573797584e+01
-1.524367657743957716e-01,8.223124694117997513e-02,5.552797516190673133e-02,8.574910992388701247e-01,1.100873146848224238e+00,1.933326953217635147e+00,7.242764803030055099e-01,-3.783584169594599089e+00,-1.417535456284994311e+01
-1.608078286993619710e-01,8.779207999883513469e-02,6.154895353263446778e-02,8.583977391424740810e-01,1.097107104171715974e+00,1.919169422415205606e+00,9.354589129624842903e-01,-3.713566612997666105e+00,-1.392412415176686480e+01
-1.692902243430923492e-01,9.323900707850361902e-02,6.732704733305129585e-02,8.595483911809563837e-01,1.093410803026253930e+00,1.905290857736962051e+00,1.199731184540078877e+00,-3.613315936244529514e+00,-1.368576846007863601e+01
-1.776555907913201504e-01,9.855452809976016082e-02,7.275922939714499216e-02,8.608734802708388756e-01,1.089853984942885212e+00,1.891691259182904261e+00,1.358496503869300209e+00,-3.516788136765233386e+00,-1.341003003165149110e+01
-1.858258999364460207e-01,1.038601355696015666e-01,7.794411233442388731e-02,8.623032648810752265e-01,1.086332037625039604e+00,1.878335755987509348e+00,1.403345801101915979e+00,-3.474852365506425400e+00,-1.313856237040994301e+01
-1.938081058912718146e-01,1.090887751827390034e-01,8.276514398774667547e-02,8.637678370330507116e-01,1.082844961072717105e+00,1.865328960447346418e+00,1.410681977667243681e+00,-3.423025447511495400e+00,-1.284011217131146587e+01
-2.015414196701870719e-01,1.141381907523803668e-01,8.726481630409999024e-02,8.651974551957188897e-01,1.079462496816963935e+00,1.852601131031369253e+00,1.388704656890284994e+00,-3.310404942320167798e+00,-1.251916103512795253e+01
-2.089274952881114977e-01,1.193137207341194994e-01,9.126229417582816528e-02,8.665225442856013816e-01,1.076045161795688099e+00,1.840291750801670734e+00,1.307573257463009009e+00,-3.347187080750751775e+00,-1.212063146156520332e+01
-2.161897056545613871e-01,1.242693277717504680e-01,9.487664294152667321e-02,8.678825873647911804e-01,1.072697568305458482e+00,1.828400819758250861e+00,1.291547130778230246e+00,-3.263018013205104317e+00,-1.170432112653697487e+01
-2.233944819074164534e-01,1.290520670413406179e-01,9.815304124078612358e-02,8.693122055274594695e-01,1.069489457877321748e+00,1.816893467135586748e+00,1.391439251728353366e+00,-3.156183641600894596e+00,-1.128416030443266926e+01
-2.302718699845630879e-01,1.336983740205450744e-01,1.010517417919074012e-01,8.707419901376957094e-01,1.066385959745754786e+00,1.805839434464724391e+00,1.404485966943606279e+00,-3.041076132329092019e+00,-1.085756142909940714e+01
-2.367007767915824679e-01,1.380666127482171046e-01,1.035844773796456980e-01,8.720670792275783123e-01,1.063456815441803816e+00,1.795203850980140903e+00,1.304711746354241697e+00,-2.827197249065908302e+00,-1.042131483659841074e+01
-2.425700344457611957e-01,1.421251286155827409e-01,1.056359512169707388e-01,8.731829437243214809e-01,1.060841508027561941e+00,1.785056458212882280e+00,1.075344916876565637e+00,-2.582799510654563591e+00,-9.934639485674777504e+00
-2.479384257441790418e-01,1.461075168698686422e-01,1.074234530000810067e-01,8.740546296386180192e-01,1.058365683675412949e+00,1.775362385397425857e+00,8.134306525141450361e-01,-2.421647749317278997e+00,-9.496684725005847483e+00
-2.527721116012320857e-01,1.500393926811248169e-01,1.088479900329800132e-01,8.746475158762968549e-01,1.055959600854310398e+00,1.766121632533771191e+00,5.226342674235084917e-01,-2.322701605379361212e+00,-9.056967007177810558e+00
-2.571616353737668503e-01,1.536877188258797822e-01,1.100717114908476013e-01,8.749962235315291714e-01,1.053762742626347393e+00,1.757264458090871839e+00,2.751010729475159566e-01,-2.152669866282343580e+00,-8.677929830906146336e+00
-2.610418077481424515e-01,1.570917517496185911e-01,1.109992480975197371e-01,8.750659650625756125e-01,1.051775108991523489e+00,1.748790862068728247e+00,4.224577985444966793e-02,-1.952859270183810336e+00,-8.310485727754734597e+00
-2.643973221657297534e-01,1.604802523928472446e-01,1.114562691585708754e-01,8.748916112349593988e-01,1.049892087653269357e+00,1.740770585998386411e+00,-2.109008588567255482e-01,-1.880793021435811729e+00,-7.883296657086144243e+00
-2.672532545514763602e-01,1.638302854132452080e-01,1.113793098827954159e-01,8.744731620486807522e-01,1.048009066315015225e+00,1.733238500645369884e+00,-4.515833488411028496e-01,-1.842236829341576065e+00,-7.371536964113793111e+00
-2.697191221317711274e-01,1.669106144941286118e-01,1.109312955311769905e-01,8.738803590347858918e-01,1.046265528038853976e+00,1.726194606009678445e+00,-6.189657974787184935e-01,-1.705459233762321558e+00,-6.854658314889911175e+00
-2.718123968521992118e-01,1.697180178847884080e-01,1.102909508130057309e-01,8.731480729587982603e-01,1.044696343590308718e+00,1.719604031325788762e+00,-7.169409972692116773e-01,-1.493450111514463829e+00,-6.411097738832671311e+00
-2.734737480502106299e-01,1.723508557492874349e-01,1.093543351068345382e-01,8.723111745862408561e-01,1.043336383734903006e+00,1.713466776593701280e+00,-8.267956987034463801e-01,-1.330715017685343504e+00,-5.986484444280892880e+00
-2.749747626152914681e-01,1.747631308738799016e-01,1.080810087526491575e-01,8.715091469792066725e-01,1.042150777707113285e+00,1.707782841813415553e+00,-7.831905970426020769e-01,-1.148515267826492714e+00,-5.558009566148498060e+00
-2.761872334836211196e-01,1.772314421650935945e-01,1.067346512421414872e-01,8.707419901376957094e-01,1.041000042444846896e+00,1.702447614688362032e+00,-7.096048207038839761e-01,-1.127410409719148410e+00,-5.228586942278703908e+00
-2.771789724720065684e-01,1.795710194170082041e-01,1.048002053412820239e-01,8.700794455927544080e-01,1.039884177948103616e+00,1.697565707515110489e+00,-5.899109873985675101e-01,-1.084158315609046408e+00,-4.763889605663562676e+00
-2.779421729144147535e-01,1.817177959786596686e-01,1.028307361010559889e-01,8.695912548754293203e-01,1.038872925747930331e+00,1.693032507997091374e+00,-4.842264910775220255e-01,-1.004967417413552333e+00,-4.411172644633982287e+00
-2.786699988818606699e-01,1.836702470255970610e-01,1.002994266953303598e-01,8.692076764546737833e-01,1.037268870533861964e+00,1.688987499196397124e+00,-2.244337396772245752e-01,-8.896955411682215820e-01,-3.938607192767030973e+00
-2.790844457565032077e-01,1.856012289871568355e-01,9.767289735536133222e-02,8.692076764546737833e-01,1.036850421347583096e+00,1.685326068816458633e+00,-5.842795113435041154e-02,-6.928213575841138949e-01,-3.549898719255483837e+00
-2.792517478692280175e-01,1.867187129847074356e-01,9.445360447771171397e-02,8.693819470585057996e-01,1.036641196754443772e+00,1.682187699919368340e+00,-2.026499141982170127e-03,-4.046534570068627823e-01,-3.027541170913991220e+00
-2.792167389787637566e-01,1.876174993346879094e-01,9.099696463905120047e-02,8.695911716516452339e-01,1.036676025908074950e+00,1.679537521739603356e+00,1.856750363750974131e-01,-1.573373379009729844e-01,-2.536773983940495913e+00
-2.786460049332276645e-01,1.883083697794762368e-01,8.771794887444635258e-02,8.698003962447845572e-01,1.036954992032260714e+00,1.677236051215070356e+00,1.995075228182303095e-01,3.720935385545085655e-02,-2.246322284022195248e+00
-2.776325015014795006e-01,1.887006012056803017e-01,8.393595515176235922e-02,8.699398793068774394e-01,1.037443182749585802e+00,1.675318159111293115e+00,1.878554995175997500e-01,2.931495375850737273e-01,-1.820582694259402778e+00
-2.761333619259540573e-01,1.889735080025222169e-01,7.988594982703191294e-02,8.700096208379238805e-01,1.038070856529003994e+00,1.673853586959317630e+00,1.068420004510825666e-01,4.790686970600951944e-01,-1.390331681868755220e+00
-2.741976461917153829e-01,1.891810764831233505e-01,7.539375783058878400e-02,8.699748332961847463e-01,1.038733401073945295e+00,1.672912076290190342e+00,3.170271347648492832e-02,6.133703850634165677e-01,-8.816616718798158114e-01
-2.717493773569480964e-01,1.893249688177481849e-01,7.079704063075045739e-02,8.697656087030453120e-01,1.039465687149933038e+00,1.672389014807342145e+00,-5.990864095917311505e-02,6.692253342070915156e-01,-4.328905934085753304e-01
-2.688195163957008971e-01,1.893963547305361483e-01,6.611097581971314696e-02,8.694517718133363271e-01,1.040163102460397448e+00,1.672284402510772594e+00,-1.958241768418212403e-01,7.280166958651923537e-01,-4.715251545661389154e-02
-2.654834756413674834e-01,1.894465024866607561e-01,6.131591621537695047e-02,8.690681933925809011e-01,1.040895388536385191e+00,1.672528414645650940e+00,-3.320941073382794317e-01,6.890638037335802268e-01,3.073724822817782143e-01
-2.618070048521140558e-01,1.893301179336579765e-01,5.618363638384693548e-02,8.685800026752558134e-01,1.041662545377896265e+00,1.673225829956115351e+00,-3.792646546147740438e-01,6.971503814185603387e-01,7.232181511823125852e-01
-2.576721881874424191e-01,1.890293524529008951e-01,5.108363030540493538e-02,8.680220704268841736e-01,1.042499443750453558e+00,1.674237165380073167e+00,-4.879604648559039415e-01,7.452884051848103208e-01,1.055189503439096121e+00
-2.531775906140084631e-01,1.884485866306601087e-01,4.592502802529944972e-02,8.673595258819428722e-01,1.043510695950627065e+00,1.675562254469955548e+00,-5.371436406437033462e-01,8.555252424942101364e-01,1.353499609167732043e+00
-2.481521525021957164e-01,1.875696241589329960e-01,4.094622835262883703e-02,8.665574982749086885e-01,1.044731172743939895e+00,1.677096568152977696e+00,-6.760032178876498321e-01,1.021388163541106175e+00,1.529862597637492660e+00
-2.426221529586636283e-01,1.862896019181002893e-01,3.606085657003518102e-02,8.655462460747351816e-01,1.046300357192484931e+00,1.678735410908785086e+00,-1.069944386822282656e+00,1.547572618886519757e+00,1.658455134053956614e+00
-2.364933392741872531e-01,1.846936353700471545e-01,3.159766892107579439e-02,8.642908985158991308e-01,1.048078766234169734e+00,1.680374420112160649e+00,-1.307860379518033245e+00,1.783624398819214862e+00,1.605828574200468983e+00
