# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.061303436419932633e-01,-9.553296257350067655e-02,2.224447317445877870e-01,8.994595219622926185e-01,1.218178360456461329e+00,1.676120186718327076e+00,1.532676948601956746e-01,4.853556297678235154e+00,1.821817180389700308e+00
3.100497035101313914e-01,-1.069144989613705632e-01,2.274752858742740136e-01,8.995642174826463666e-01,1.228116528630580406e+00,1.680862610829485959e+00,5.278468504321114953e-03,4.859659375176334173e+00,2.197693239929961795e+00
3.131457189620927006e-01,-1.112732932120299584e-01,2.347516813220653087e-01,8.995642174826463666e-01,1.228116528630580406e+00,1.680862610829485959e+00,5.278468504321114953e-03,4.859659375176334173e+00,2.599756356657802137e+00
3.156928207163288147e-01,-1.190954415367264096e-01,2.403622197300893937e-01,8.994596051860767050e-01,1.233103048100401500e+00,1.683861496664483148e+00,-1.265174900671106883e-01,4.896670379013096763e+00,3.042322408495464980e+00
3.175548387218474211e-01,-1.302069252938166943e-01,2.435911321924837669e-01,8.991457682963676090e-01,1.242971474743474136e+00,1.691254098955406793e+00,-1.741873800479951662e-01,4.874127136504496249e+00,3.528397854642297382e+00
3.183471987788846214e-01,-1.343604622791187420e-01,2.506243572907806416e-01,8.989714144687515063e-01,1.247888252682249011e+00,1.691254098955406793e+00,-1.741873800479951662e-01,4.874127136504496249e+00,3.905468175483891358e+00
3.185431955804501336e-01,-1.453193630116021706e-01,2.529129291770897403e-01,8.988668021721818446e-01,1.252839901386546995e+00,1.700320497991445245e+00,-1.267900479599234909e-01,4.848246620254890615e+00,4.327196378854751835e+00
3.177914204768384487e-01,-1.526841312932464834e-01,2.596234195869554506e-01,8.988668021721818446e-01,1.257652067028751874e+00,1.700320497991445245e+00,-1.267900479599234909e-01,4.848246620254890615e+00,4.737491714889685568e+00
3.160292958395244933e-01,-1.598854080209593242e-01,2.608910670183060554e-01,8.989015897139210898e-01,1.262499103436480308e+00,1.711025739783291533e+00,8.523779963934863257e-02,4.744860487437104979e+00,5.119895293226777611e+00
3.135440584859938151e-01,-1.670285377604917021e-01,2.672879280841008454e-01,8.991457682963676090e-01,1.267241527547638746e+00,1.711025739783291533e+00,8.523779963934863257e-02,4.744860487437104979e+00,5.535154927981187356e+00
3.098736372206140066e-01,-1.738132051044651294e-01,2.671724869593524732e-01,8.995292634933391707e-01,1.271879339362227856e+00,1.723509473840605821e+00,3.955584844716286130e-01,4.551621796153570543e+00,6.452557747459241710e+00
3.056439710172969559e-01,-1.805978900187198699e-01,2.731471338591640041e-01,9.000524081999715653e-01,1.276377668114723862e+00,1.723509473840605821e+00,3.955584844716286130e-01,4.551621796153570543e+00,6.452557747459241710e+00
3.002602643222765377e-01,-1.869845095294294934e-01,2.708904272069586616e-01,9.007148695211286693e-01,1.280771384570650095e+00,1.737841441694435440e+00,6.871995909705247429e-01,4.325849540615966937e+00,7.340987593578140569e+00
2.943137564762898228e-01,-1.933968268650161360e-01,2.773741837703534996e-01,9.015169803519469394e-01,1.285025617964483668e+00,1.737841441694435440e+00,6.871995909705247429e-01,4.325849540615966937e+00,7.340987593578140569e+00
2.873217511761501641e-01,-1.994979427890686274e-01,2.737414786298915659e-01,9.024235786436587414e-01,1.289244980592793910e+00,1.753986522907904799e+00,9.159165814009599949e-01,4.144752505895977102e+00,8.256477653085767088e+00
2.797244763804493384e-01,-2.056224997267534493e-01,2.797890728083412548e-01,9.034697016093555799e-01,1.293394601690057488e+00,1.753986522907904799e+00,9.159165814009599949e-01,4.144752505895977102e+00,8.256477653085767088e+00
2.711564188431032640e-01,-2.115705995686348317e-01,2.748374299562699186e-01,9.045855661060987485e-01,1.297544222787321289e+00,1.771875308845103136e+00,1.120635300164725567e+00,4.080154898236276750e+00,9.167297471244282292e+00
2.620124659051285554e-01,-2.175417661614584830e-01,2.804089465136139214e-01,9.058060428994116897e-01,1.301798456181154862e+00,1.771875308845103136e+00,1.262187860354708313e+00,4.192215029948233251e+00,9.167297471244282292e+00
2.516427612506011990e-01,-2.233274950625607769e-01,2.739728090163434659e-01,9.072706150513870638e-01,1.305948077278418662e+00,1.791716691204034095e+00,1.468759695376987251e+00,4.085479833353367063e+00,1.008467324299251544e+01
2.403990012656320174e-01,-2.288870018670149109e-01,2.790309113107213301e-01,9.090141533275483132e-01,1.310062827610159131e+00,1.791716691204034095e+00,1.801189471977662215e+00,4.009172639275724315e+00,1.008467324299251544e+01
2.282152382075853247e-01,-2.341966882211623802e-01,2.712226482037865538e-01,9.111412700244650997e-01,1.314038094879806717e+00,1.813371519817740918e+00,2.117129149297395596e+00,3.903379258503860250e+00,1.096923248962085928e+01
2.152720971992504728e-01,-2.392992601643161021e-01,2.757328324128601182e-01,9.135124820800443191e-01,1.317908749852884753e+00,1.813371519817740918e+00,2.365629126731609855e+00,3.788778720783320786e+00,1.096923248962085928e+01
2.016110912751891138e-01,-2.442062788385082339e-01,2.667741098523725429e-01,9.160929187287629727e-01,1.321674792529393017e+00,1.836595449656208690e+00,2.552272333127996617e+00,3.679179238953551589e+00,1.175472977254512941e+01
1.871022894863359765e-01,-2.489493154395286678e-01,2.707049424835134555e-01,9.188825799706209496e-01,1.325336222909331729e+00,1.836595449656208690e+00,2.827265215156227640e+00,3.608261478425650370e+00,1.175472977254512941e+01
1.718496417357232853e-01,-2.535085687056334303e-01,2.603063871942509766e-01,9.219512073366648020e-01,1.328927911758224001e+00,1.861493176239791492e+00,3.052180265717961305e+00,3.533784514065902549e+00,1.254477038054781346e+01
1.559711718812619718e-01,-2.577873337048633418e-01,2.571263680776326166e-01,9.251941885303247570e-01,1.332414988310546500e+00,1.874499888556170335e+00,3.215001357457282438e+00,3.385281380843427002e+00,1.254477038054781346e+01
1.394036535156538414e-01,-2.619832752294367628e-01,2.520650609342565684e-01,9.286115235516008148e-01,1.335832323331822558e+00,1.887890262517088802e+00,3.402235452720530517e+00,3.337692634052005669e+00,1.323288959433225642e+01
1.221131213716058345e-01,-2.660247026269340065e-01,2.478692293170516037e-01,9.322729539315394165e-01,1.339214787587575284e+00,1.901664298122546892e+00,3.616256509948159170e+00,3.296458716705479741e+00,1.323288959433225642e+01
1.044094739521696930e-01,-2.696325222704318847e-01,2.417136994749693457e-01,9.360041258425244592e-01,1.342388027250188687e+00,1.915786874935668793e+00,3.711729447964431827e+00,3.105928266061724674e+00,1.396351258170174958e+01
8.601826749867379218e-02,-2.731232317822453459e-01,2.364811500347818729e-01,9.399096515811257158e-01,1.345456654616232539e+00,1.930328067382637736e+00,3.905322533861777856e+00,3.010617614424378363e+00,1.396351258170174958e+01
6.727692042107252801e-02,-2.764102280579311399e-01,2.291410097782333177e-01,9.439197896162966339e-01,1.348455540451229950e+00,1.945217801037270711e+00,3.942112994670768256e+00,2.900613110178826837e+00,1.476354697910756819e+01
4.814468232958202948e-02,-2.793807508788425653e-01,2.228545761094871680e-01,9.479299276514674411e-01,1.351280072458611148e+00,1.960526150325750505e+00,3.973984236309984208e+00,2.737332900564080518e+00,1.476354697910756819e+01
2.858848580251594981e-02,-2.822219239232731103e-01,2.145205194427454165e-01,9.520098072176848003e-01,1.353999992169422795e+00,1.976183040821894554e+00,4.006345804743650874e+00,2.659881379455544259e+00,1.553004357859826889e+01
8.900604762211916307e-03,-2.850051392355213986e-01,2.072193367853906176e-01,9.559850744873324979e-01,1.356719911880234219e+00,1.992153851431531564e+00,3.915184552273477170e+00,2.667071220867224479e+00,1.553004357859826889e+01
-1.110240040861913344e-02,-2.873795368173514553e-01,1.981408017921787446e-01,9.599254709914568640e-01,1.359300348528952984e+00,2.008438582154661756e+00,3.857516018168719807e+00,2.506178840323609158e+00,1.616751557152690566e+01
-3.115314479674501438e-02,-2.894725514182897030e-01,1.898679831491755232e-01,9.637263844334883478e-01,1.361706431350055535e+00,2.024967325012670294e+00,3.679553745981844148e+00,2.329395571744320659e+00,1.638468942310753107e+01
-5.143502332271805699e-02,-2.914501761848500294e-01,1.802142710623170774e-01,9.673878148134269495e-01,1.364007901874588313e+00,2.041775033994865041e+00,3.595087846939698295e+00,2.254091224264660909e+00,1.661398343177414461e+01
-7.183073984870241846e-02,-2.932130099123586575e-01,1.710171552976335607e-01,9.709446328967960005e-01,1.366239630868074650e+00,2.058757013580891471e+00,3.489753584043258972e+00,2.156499547412400464e+00,1.682660078117721625e+01
-9.216194145337323895e-02,-2.947256260350170631e-01,1.606210742103893752e-01,9.742922263870255062e-01,1.368366747564991437e+00,2.075913471830210355e+00,3.300094209006051216e+00,2.025496988915721275e+00,1.699514281453946651e+01
-1.126805692453091839e-01,-2.958442566939954999e-01,1.505685089297602308e-01,9.775352075806854613e-01,1.370249768903245569e+00,2.093209371529729523e+00,3.225890496070650482e+00,1.814696692131407607e+00,1.699514281453946651e+01
-1.331952793385141609e-01,-2.967781314399545178e-01,1.380250553777095934e-01,9.806735764777757547e-01,1.371958436413883486e+00,2.111361144624573694e+00,3.107595515869159275e+00,1.684101930176646889e+00,1.785250452853537695e+01
-1.534540815344137832e-01,-2.975000142459537367e-01,1.271728048276934420e-01,9.835678500162033933e-01,1.373562491627951854e+00,2.128866268917232407e+00,2.836813757314616158e+00,1.557101048630425533e+00,1.785250452853537695e+01
-1.738088746592871825e-01,-2.982132572839712448e-01,1.165865393481370638e-01,9.863226404925382607e-01,1.375166546842020221e+00,2.146545747037507557e+00,2.713917195385865622e+00,1.563112579966052351e+00,1.750345704285152593e+01
-1.941163543576663597e-01,-2.985361527137401216e-01,1.049248139522178103e-01,9.889728186723033554e-01,1.376631118993995706e+00,2.164294966688829369e+00,2.599965803181032431e+00,1.417214351184810317e+00,1.755950964848235429e+01
-2.140600607854847015e-01,-2.985616192431089222e-01,9.269179061323674917e-02,9.913789014934059063e-01,1.377921337318355199e+00,2.182113927871196957e+00,2.322388129126049972e+00,1.235735874121189237e+00,1.760190523114812322e+01
-2.337180988122416758e-01,-2.981502501086033541e-01,8.012433572645831503e-02,9.935060181903225818e-01,1.378932589518528484e+00,2.200002630584611651e+00,2.019471586949416864e+00,9.513553492504284170e-01,1.768211076597767928e+01
-2.533153878531264613e-01,-2.974755549733221205e-01,6.734629073681572264e-02,9.954239102940999340e-01,1.379699746360039558e+00,2.217926204063549456e+00,1.892555316250328579e+00,7.118858459187982213e-01,1.769287160125728064e+01
-2.725682779974767378e-01,-2.965460276657482797e-01,5.450732334139968271e-02,9.971674485702611834e-01,1.380257678608411087e+00,2.235745165245917043e+00,1.662175930733195139e+00,4.999828339956237100e-01,1.759648181455322558e+01
-2.915471129278326412e-01,-2.953877567816614591e-01,4.141049254881619401e-02,9.987017622532829986e-01,1.380606386263643515e+00,2.253459514131715302e+00,1.458470461540420704e+00,3.401661208610482490e-01,1.749392237132381922e+01
-3.099452318021236885e-01,-2.940141996329411755e-01,2.800480486860724288e-02,9.998873682810727193e-01,1.380815610856782616e+00,2.271104121486467342e+00,1.118018605687415956e+00,1.953671395609977435e-01,1.740473282900445184e+01
-3.278231296060223898e-01,-2.925463282516876373e-01,1.453327870843698633e-02,1.000689395888106903e+00,1.380955093918875720e+00,2.288574375013602946e+00,7.605675984076061269e-01,1.358961169996996121e-01,1.723656391560741952e+01
-3.451986026864379276e-01,-2.908208172083570631e-01,8.489837401937233574e-04,1.001142715839908881e+00,1.380989964684398830e+00,2.305870274713122559e+00,4.070190930689097097e-01,2.086073500742016001e-02,1.706612992822075725e+01
-3.599999999999999867e-01,-2.890393351675523137e-01,-1.294471360247672481e-02,1.001351940433048204e+00,1.380989964684398830e+00,2.322956949819503070e+00,1.560529175002368651e-01,1.002846597982963222e-03,1.685395227781016558e+01
-3.599999999999999867e-01,-2.870194104177800076e-01,-2.702263087001994385e-02,1.001386811198571314e+00,1.380920264765244543e+00,2.339904141863790255e+00,1.117418007379080390e-02,-8.400539410365309712e-02,1.667372423810212467e+01
-3.599999999999999867e-01,-2.847627856378717182e-01,-4.128487731500782298e-02,1.001212498982847254e+00,1.380745910937628329e+00,2.356642109314938338e+00,-1.718931777339373357e-01,-2.103162117736691039e-01,1.649688340640552298e+01
-3.599999999999999867e-01,-2.823483636703720268e-01,-5.583422286556864733e-02,1.000933532858661490e+00,1.380466944813442565e+00,2.373240593703993540e+00,-2.909330108028098660e-01,-3.015419626764927474e-01,1.636154904994826254e+01
-3.599999999999999867e-01,-2.795617533575806557e-01,-7.036208221706902188e-02,1.000654566734475726e+00,1.379978754096117477e+00,2.389629853499909196e+00,-2.454435839644277806e-01,-5.014517337843704681e-01,1.613524971044491352e+01
-3.599999999999999867e-01,-2.765499443250715728e-01,-8.511670027996134924e-02,1.000515083672382843e+00,1.379316209551176176e+00,2.405809888702685750e+00,-1.356617033412499396e-01,-6.901894054130589540e-01,1.594670345351957508e+01
-3.599999999999999867e-01,-2.731590602745577745e-01,-9.962802457177018234e-02,1.000584783591537352e+00,1.378374698882049110e+00,2.421641216250229878e+00,1.416982018120962195e-01,-9.512409165473392214e-01,1.560055354258425275e+01
-3.599999999999999867e-01,-2.695093675603680849e-01,-1.143338953216663234e-01,1.000968362012292667e+00,1.377189092854259389e+00,2.437158706908064687e+00,4.290602187469848006e-01,-1.191698702314741176e+00,1.531199726434803310e+01
-3.599999999999999867e-01,-2.656500678681867345e-01,-1.286408627328345933e-01,1.001700648088280410e+00,1.375794262233330345e+00,2.452222877614098184e+00,7.727418509532443247e-01,-1.389827484443628025e+00,1.482436414637611932e+01
-3.599999999999999867e-01,-2.617811998408839935e-01,-1.430474268587968723e-01,1.002781641819500358e+00,1.374329690081354860e+00,2.466868599133852591e+00,1.164820887719423048e+00,-1.446387755157253929e+00,1.438355134225609078e+01
-3.599999999999999867e-01,-2.577966959811879843e-01,-1.574183167726399268e-01,1.004420567799091835e+00,1.372795376398332934e+00,2.481026129936282132e+00,1.730760651181141974e+00,-1.470708518987175362e+00,1.394489680826948153e+01
-3.599999999999999867e-01,-2.535273646529332403e-01,-1.717171759252670293e-01,1.006652296792578394e+00,1.371156450418741457e+00,2.494730340786909473e+00,2.293410994577692819e+00,-1.610930192163652075e+00,1.348720760780414452e+01
-3.599999999999999867e-01,-2.489295490459808302e-01,-1.858983743573686120e-01,1.009372216503389819e+00,1.369308299846010435e+00,2.507946360920211504e+00,2.749990544588829522e+00,-1.840932296526357703e+00,1.300224597330071674e+01
-3.599999999999999867e-01,-2.439563864858744768e-01,-1.998822255360220290e-01,1.012405973103910561e+00,1.367146312383570539e+00,2.520639319570665560e+00,3.042890410821708080e+00,-2.137889322232404243e+00,1.246489357966531841e+01
-3.599999999999999867e-01,-2.388239242843679389e-01,-2.137047184129486355e-01,1.015858178890709729e+00,1.364775100327991320e+00,2.532774345972748087e+00,3.496926087166592367e+00,-2.362608103370051449e+00,1.190800856390986695e+01
-3.599999999999999867e-01,-2.336436285630447696e-01,-2.273985425433246721e-01,1.019554480036171551e+00,1.362299275975842328e+00,2.544351440126458641e+00,3.641759051511802792e+00,-2.480557704867672353e+00,1.135421115054322883e+01
-3.599999999999999867e-01,-2.281629847405447775e-01,-2.410214141911919961e-01,1.023320522712680036e+00,1.359614227030554012e+00,2.555405472797321220e+00,3.740361203808919566e+00,-2.674807565127597986e+00,1.083003724311451776e+01
-3.599999999999999867e-01,-2.223830678748142664e-01,-2.541855844473869808e-01,1.027156306920234741e+00,1.356685082726603042e+00,2.565796960923242054e+00,3.798684431681654150e+00,-2.923729209734407863e+00,1.018298896676613907e+01
-3.599999999999999867e-01,-2.164879167382662839e-01,-2.670805987917856394e-01,1.030922349596743004e+00,1.353546713829512749e+00,2.575525904504222030e+00,3.671735565000473933e+00,-3.071617874017870342e+00,9.514445374056847982e+00
-3.599999999999999867e-01,-2.104636627365303325e-01,-2.795638781472445378e-01,1.034514038445635276e+00,1.350303732635852905e+00,2.584522562009214042e+00,3.534598720086671975e+00,-3.209559215510966901e+00,8.777249094809288721e+00
-3.599999999999999867e-01,-2.040545916423873174e-01,-2.916791041308237076e-01,1.041139483895047846e+00,1.343085484172545252e+00,2.592752062672694979e+00,3.410888645668686436e+00,-3.475267790895216535e+00,8.008735705618079237e+00
