# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
4.260697411508238691e-02,1.229409671724859127e-01,-3.599999999999999867e-01,1.487659678031836519e+00,1.360660308384358697e+00,2.572178352625884123e+00,-1.998572014176100309e+00,5.220591217224661129e+00,-2.368792462763919460e+01
5.585036113165040700e-02,1.167133343858351019e-01,-3.599999999999999867e-01,1.485672044397012614e+00,1.365890923212842445e+00,2.547699075228580412e+00,-2.002441920135121123e+00,5.142876154133253053e+00,-2.422592755385336716e+01
6.893859772756821824e-02,1.105054053321394003e-01,-3.599999999999999867e-01,1.483579798465619159e+00,1.371051796510279752e+00,2.522696736348427837e+00,-2.083051090317389331e+00,5.017091726897448645e+00,-2.480948717946471049e+01
8.169889006895650341e-02,1.042482014671324286e-01,-3.336939239501953147e-01,1.481417811003179041e+00,1.376108057511147287e+00,2.497171335985427287e+00,-2.117602137803498152e+00,4.937488870970831556e+00,-2.528150474141990145e+01
9.398517540060295772e-02,9.812242175206636885e-02,-1.820029449462890747e-01,1.479290694306262477e+00,1.380989964684398830e+00,2.471088003374054765e+00,-2.065130235482064425e+00,4.773110107406427716e+00,-2.584026922763214884e+01
1.058496514047161802e-01,9.202492243724046117e-02,-3.690650939941406139e-02,1.477233319140392132e+00,1.385697518030034381e+00,2.444481609279834267e+00,-2.026408982882766718e+00,4.628081567168664812e+00,-2.639356868535746514e+01
1.172617734777487708e-01,8.597280288530059766e-02,1.732653808593750122e-01,1.475245685505568227e+00,1.390265588313576828e+00,2.389839119704940451e+00,-1.990808622185905374e+00,4.461937072319016373e+00,-2.685830694033310806e+01
1.284485778525556732e-01,7.998267176113053878e-02,3.599999999999999867e-01,1.473153439574174772e+00,1.394624434003979729e+00,2.362047119582930232e+00,-2.064998464490628738e+00,4.307990410087157329e+00,-2.730730202948979013e+01
1.390065057518526381e-01,7.391591209526203465e-02,3.599999999999999867e-01,1.471130935173827758e+00,1.398913538163336412e+00,2.334359731757489786e+00,-2.003187466534036787e+00,4.208384717660524466e+00,-2.743738912636175442e+01
1.488896775195341915e-01,6.784396733706210547e-02,3.599999999999999867e-01,1.469247913835573627e+00,1.403098030026123544e+00,2.307055922352804433e+00,-1.832711173723805764e+00,4.117311543695152842e+00,-2.730652804829798441e+01
1.582092766527145589e-01,6.145523196807441829e-02,3.599999999999999867e-01,1.467504375559412377e+00,1.407387134185480226e+00,2.280449528258583491e+00,-1.681282724491445890e+00,4.201205972753385254e+00,-2.689705316006762459e+01
1.670440169140955389e-01,5.501594510531808424e-02,3.599999999999999867e-01,1.465865449579820901e+00,1.411711109110360240e+00,2.254749774067966950e+00,-1.615328569151486038e+00,4.243996174861927706e+00,-2.616914465512171617e+01
1.754244761206465719e-01,4.812804853685441475e-02,3.599999999999999867e-01,1.464226523600229202e+00,1.416279179393902687e+00,2.230026401312000139e+00,-1.596399319465907185e+00,4.498692856551312680e+00,-2.528285851497402348e+01
1.831165717700838358e-01,4.125969361509027739e-02,1.663858795166015536e-01,1.462692209917207276e+00,1.420951861974014685e+00,2.206174797694114620e+00,-1.487793668324181029e+00,4.596254018016082910e+00,-2.427972340787296801e+01
1.902174530042381184e-01,3.402977569837110916e-02,2.907051086425781194e-02,1.461262508530755122e+00,1.425868639912789559e+00,2.183229833979832168e+00,-1.399357994782135739e+00,4.821678814255213830e+00,-2.345444584969717283e+01
1.964764024054852787e-01,2.679175477964595639e-02,-8.119033813476563000e-02,1.460042031737442070e+00,1.430890030148133985e+00,2.161226380934677227e+00,-1.175746783504086679e+00,4.920739390896221366e+00,-2.255790792641574427e+01
2.021392416530982117e-01,1.917584093781909277e-02,-1.731301116943359530e-01,1.458961038006222122e+00,1.436155515742140842e+00,2.139850601668940477e+00,-1.017636157942843234e+00,5.167242691044410030e+00,-2.164398455464313997e+01
2.072072313838163038e-01,1.137894681211626229e-02,-1.890532959158029991e-01,1.458019527337095056e+00,1.441630225929287246e+00,2.118858400823958821e+00,-9.358826607296817368e-01,5.390401719762372146e+00,-2.105202487509350817e+01
2.116523415255954499e-01,3.265645742161161699e-03,-2.946464538574218930e-02,1.457147758199014431e+00,1.447383902240619413e+00,2.097289292707839259e+00,-8.551916538264162648e-01,5.678600829258648730e+00,-2.185986982463382233e+01
2.156886562487634607e-01,-5.033471072968782357e-03,-1.553592018372608741e-01,1.456241118295410697e+00,1.453381673910614014e+00,2.076401704159427375e+00,-9.134053037167993994e-01,5.927495426135637402e+00,-2.068481795972668280e+01
2.191939837875416519e-01,-1.340859940313593804e-02,-1.085936737060546886e-01,1.455264736860760300e+00,1.459553799408224828e+00,2.055409503314445718e+00,-9.667905870683460856e-01,6.077997317238740038e+00,-2.074342276140216867e+01
2.221786691950486947e-01,-2.183627089979823382e-02,-5.996269226074218972e-02,1.454218613895063683e+00,1.465830537202405415e+00,2.034452173234987615e+00,-1.030945721609434651e+00,6.157413613182743717e+00,-2.068685832949934067e+01
2.246625966544760766e-01,-3.035080163275096637e-02,-6.896667480468750278e-03,1.453102749398320404e+00,1.472177016527632443e+00,2.013599455452098841e+00,-1.129898107331157364e+00,6.226485192767470700e+00,-2.061825419016844663e+01
2.264611547968790606e-01,-3.887756285475882367e-02,8.000244140624999944e-02,1.451986884901577124e+00,1.478558366618382580e+00,1.992711866903687179e+00,-1.137857075213904556e+00,6.237066403379797563e+00,-2.064189529309517113e+01
2.275612511301541852e-01,-4.748408169292479830e-02,1.636784362792968739e-01,1.450905891170357176e+00,1.484939716709132718e+00,1.971894019886321958e+00,-1.071534654629457295e+00,6.283225088148369331e+00,-2.055394023690610084e+01
2.280568404252285575e-01,-5.590036287264520815e-02,2.856040191650390803e-01,1.448848516004487053e+00,1.497388580000923897e+00,1.951180785165526288e+00,-1.025672107825850610e+00,6.170382652866202911e+00,-2.041785131813998078e+01
2.287373035724635795e-01,-6.846369236575591821e-02,3.599999999999999867e-01,1.447872134569836655e+00,1.503421222436441829e+00,1.930607033506823500e+00,-1.008210370865950889e+00,6.015219536323926697e+00,-2.026468349182066220e+01
2.280821458795056489e-01,-7.657470948025892066e-02,3.599999999999999867e-01,1.446791140838616707e+00,1.509174898747773996e+00,1.910347118737829586e+00,-9.757211926300518590e-01,5.886059691112752290e+00,-1.994334259091511186e+01
2.270374237597745093e-01,-8.440202987279361857e-02,2.727438354492187633e-01,1.445605534810826986e+00,1.514649608934920400e+00,1.890680006982730976e+00,-1.062690046977952107e+00,5.633384653844612622e+00,-1.930959070113418363e+01
2.254573068037777350e-01,-9.205589542832437466e-02,7.442413330078125056e-02,1.444385058017514156e+00,1.519880223763404148e+00,1.871849793600189216e+00,-1.175401404800217042e+00,5.345433828637464302e+00,-1.845656078509885489e+01
2.232113005688681484e-01,-9.965304477832837016e-02,7.071537098837470114e-02,1.443164581224201326e+00,1.524901613998748573e+00,1.853961090886774965e+00,-1.206477859301613220e+00,5.116995637883646530e+00,-1.754551418212876257e+01
2.203035296999938941e-01,-1.071617343969555325e-01,9.224512082014549308e-02,1.442013845961934937e+00,1.529748650406476784e+00,1.836944157311441117e+00,-1.209966322917003234e+00,4.894427498032545287e+00,-1.669767326902988813e+01
2.165629873689512430e-01,-1.147742536054258689e-01,1.149094823748070815e-01,1.441072335292807871e+00,1.534560816048681886e+00,1.820415414453432579e+00,-1.119495827854569248e+00,4.774941030655857510e+00,-1.626840360375967265e+01
2.120703258120505419e-01,-1.223612635344299010e-01,1.381729978431707750e-01,1.440270307685773687e+00,1.539268369394317215e+00,1.804235379250656024e+00,-9.519087874144604999e-01,4.680625596769622199e+00,-1.596577279657499382e+01
2.068156198053636707e-01,-1.299355879437363304e-01,1.614394937411920694e-01,1.439712375437401937e+00,1.543906181208906103e+00,1.788473793234158338e+00,-7.719026777972558540e-01,4.602551977875199540e+00,-1.552029529935812668e+01
2.008251137647989182e-01,-1.374411514572502768e-01,1.848507106392142108e-01,1.439328797016646622e+00,1.548439380726925441e+00,1.773165527169462408e+00,-3.634292491018106808e-01,4.451813592519045848e+00,-1.502320518539029770e+01
1.941897692387821173e-01,-1.450408278029467202e-01,2.083989901519543442e-01,1.439154443189030408e+00,1.553042321775991219e+00,1.758380322587615119e+00,-1.645119216189078193e-01,4.540064093141547019e+00,-1.450021582982144075e+01
1.867125819167787526e-01,-1.527992012720389703e-01,2.320406964767591229e-01,1.439154443189030408e+00,1.557645262825056776e+00,1.744153050254139359e+00,-5.696668019247621076e-03,4.538915604921449187e+00,-1.395077518155060581e+01
1.787747411488239679e-01,-1.607548786619721337e-01,2.555398392812154862e-01,1.439293884639231358e+00,1.562422557701738768e+00,1.730588322465604678e+00,1.931887570130970122e-01,4.692453777079856003e+00,-1.329600928629326795e+01
1.702267292765013429e-01,-1.688330469865840788e-01,2.790310791159366643e-01,1.439642592294463563e+00,1.567339335640513420e+00,1.717686139222011521e+00,3.409102801968958985e-01,4.864896231788622849e+00,-1.261661469920497147e+01
1.610461486180214952e-01,-1.771515264761143460e-01,3.028642357614826364e-01,1.440130783011788651e+00,1.572500208937950728e+00,1.705376758992313002e+00,5.306383148559575824e-01,5.103744330865900736e+00,-1.208380771124258679e+01
1.514081686674902394e-01,-1.854479783977992513e-01,3.266763135443020993e-01,1.440723586025683511e+00,1.577800565297480917e+00,1.693660181776509566e+00,6.309396194110669098e-01,5.222834098205212605e+00,-1.153018437429095044e+01
1.412171809899822328e-01,-1.939603139453950631e-01,3.503375612548967899e-01,1.441455872101671254e+00,1.583310146250150430e+00,1.682536407574600545e+00,7.262301586339307002e-01,5.414238398581649570e+00,-1.090529096279220411e+01
1.304208352758569334e-01,-2.024193706898173850e-01,3.599999999999999867e-01,1.442327641239751879e+00,1.588889468733866384e+00,1.672110048683156380e+00,8.863984922561807256e-01,5.509446407551982894e+00,-1.019695391773224458e+01
1.193137140019644993e-01,-2.108813083976855407e-01,3.599999999999999867e-01,1.443234281143355613e+00,1.594538532748629001e+00,1.662450846633223067e+00,9.188925252128168353e-01,5.567662138036967967e+00,-9.428386433081392681e+00
1.078339972502561084e-01,-2.193737330886416370e-01,3.599999999999999867e-01,1.444175791812482679e+00,1.600257338294437837e+00,1.653628542955847047e+00,9.046418392547573850e-01,5.619564650969090636e+00,-8.592542228455481990e+00
9.599235667741068401e-02,-2.276080957153503725e-01,3.599999999999999867e-01,1.445082431716086635e+00,1.605871531543677122e+00,1.645747749947598315e+00,9.086123072861904681e-01,5.501752368715176367e+00,-7.660234722782925054e+00
8.393403664088205929e-02,-2.358283826724363041e-01,3.599999999999999867e-01,1.445919330088643928e+00,1.611415983261869744e+00,1.638808467608476427e+00,8.339994107458039707e-01,5.436926589180830049e+00,-6.736295368598100630e+00
7.167093866577581296e-02,-2.437768224710016307e-01,3.599999999999999867e-01,1.446651616164631671e+00,1.616786081152446375e+00,1.632775825172958495e+00,7.180034875791078131e-01,5.243691365554963291e+00,-5.802498850722312973e+00
5.913675664220957584e-02,-2.522479797589897710e-01,3.599999999999999867e-01,1.447279289944049863e+00,1.622663344783115136e+00,1.627719564172090960e+00,6.487599121739799912e-01,5.242714873155267519e+00,-4.891637420671766989e+00
4.640718882016982988e-02,-2.595886315348068241e-01,3.599999999999999867e-01,1.447837222192421391e+00,1.627580122721889788e+00,1.623674555371396711e+00,5.450880443642390771e-01,4.811315372544523683e+00,-3.858288612297456233e+00
3.335574592963015672e-02,-2.669273557724431978e-01,3.599999999999999867e-01,1.448360283675269811e+00,1.632252805302002008e+00,1.620605928005353080e+00,5.285396884344524260e-01,4.579798595311834752e+00,-2.884839428972378439e+00
1.998377368733899109e-02,-2.740347212915336672e-01,3.599999999999999867e-01,1.448918215923641339e+00,1.636681392523451573e+00,1.618409069777389853e+00,5.654390336942612949e-01,4.321947732206386839e+00,-2.002373954044801341e+00
6.259438884464098296e-03,-2.810507620781632632e-01,3.599999999999999867e-01,1.449580760468582641e+00,1.640935625917284924e+00,1.617118851453030359e+00,6.557514035669718133e-01,4.132203052790512032e+00,-1.148795454566178043e+00
-7.710058643648711255e-03,-2.878925220893012726e-01,3.599999999999999867e-01,1.450313046544570383e+00,1.644980634717979173e+00,1.616770143797798154e+00,7.445185851822092582e-01,3.955251949580026238e+00,-2.321790998475383450e-01
-2.207410021200090916e-02,-2.947660324218467909e-01,3.599999999999999867e-01,1.451219686448174340e+00,1.648955901987626760e+00,1.617328076046169905e+00,9.221535104850961950e-01,3.902727338862017614e+00,7.051932666169064001e-01
-3.652775503075908481e-02,-3.014894582654783495e-01,3.599999999999999867e-01,1.452196067882824515e+00,1.652861427726227905e+00,1.618722906667098727e+00,9.924692856415945341e-01,3.796037915348387859e+00,1.509670427028727779e+00
-5.111313369049415994e-02,-3.080897098828624392e-01,3.599999999999999867e-01,1.453242190848521354e+00,1.656627470402736169e+00,1.620849940140231649e+00,1.022918787636367677e+00,3.714157501864526978e+00,2.173153320135336131e+00
-6.573039131894309328e-02,-3.145529194935793860e-01,3.599999999999999867e-01,1.454288313814217970e+00,1.660323771548198213e+00,1.623639601382089515e+00,9.950360458484652781e-01,3.597642123578959072e+00,2.825820588971166725e+00
-8.040037851654277534e-02,-3.207923701493542445e-01,3.599999999999999867e-01,1.455299566014391477e+00,1.663845718866043821e+00,1.627161631923719431e+00,9.833521200972763499e-01,3.436242077952547547e+00,3.607085248944198685e+00
-9.489349424067620997e-02,-3.270906115693645311e-01,3.599999999999999867e-01,1.456171335152472102e+00,1.667332795418366320e+00,1.631415865317552782e+00,8.678922968062656729e-01,3.418100680089450449e+00,4.306296112549900634e+00
-1.093054549702966727e-01,-3.331527381898063966e-01,3.599999999999999867e-01,1.456938491993983176e+00,1.670715259674119268e+00,1.636297772490804325e+00,7.425198273015820583e-01,3.300353589799720488e+00,4.910275387113118839e+00
-1.236164896575893263e-01,-3.389890515433772178e-01,3.599999999999999867e-01,1.457601036538924477e+00,1.673923370102255781e+00,1.641877094974520279e+00,6.135680415505708751e-01,3.145331260158821252e+00,5.579881470132307619e+00
-1.379371170968506088e-01,-3.448406186312059640e-01,3.599999999999999867e-01,1.458193839552819338e+00,1.677096609764869406e+00,1.648084091237654425e+00,5.897785228755973996e-01,3.099657353932428361e+00,6.261508535228148986e+00
-1.522012507787841862e-01,-3.504912248247742390e-01,3.599999999999999867e-01,1.458786642566713976e+00,1.680165237130913258e+00,1.654883807290899123e+00,5.753600022863403218e-01,2.999113313340463716e+00,6.839462345451179814e+00
-1.662784442941248053e-01,-3.557582173495811850e-01,3.599999999999999867e-01,1.459309704049562395e+00,1.682989769138294456e+00,1.662346151112869208e+00,5.216709521229564439e-01,2.761840917908148008e+00,7.459123061526842235e+00
-1.802464574816486365e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.459832765532410814e+00,1.685639947318059439e+00,1.670401381172518240e+00,4.765671288174087028e-01,2.598999020222811041e+00,8.023453831829970184e+00
-1.941253817876227028e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.460355827015259234e+00,1.688150642435731763e+00,1.679084118564017292e+00,4.858611449028649165e-01,2.392063081145247683e+00,8.643932221584069708e+00
-2.076722072705952937e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.460774276201537880e+00,1.690382371429218100e+00,1.688394696182502486e+00,4.157409456389192792e-01,2.144090881208312371e+00,9.287014191090216642e+00
-2.208610935451973400e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.461088113091246976e+00,1.692230522001949122e+00,1.708828964779112169e+00,2.656163356902441208e-01,1.794804127145276595e+00,9.878546655214982763e+00
-2.338241531685961994e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.461297337684386299e+00,1.693869447981540599e+00,1.708828964779112169e+00,1.925479338757966619e-01,1.564031509248436258e+00,1.054425994573453274e+01
-2.463493279023947768e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.461367079215432740e+00,1.695368890899039194e+00,1.731843670024440840e+00,3.697632726006892107e-02,1.448374723001804920e+00,1.118215013817809478e+01
-2.586705674321896353e-01,-3.599999999999999867e-01,3.599999999999999867e-01,1.461367079215432740e+00,1.696693979988921797e+00,1.731843670024440840e+00,1.271243301592511407e-03,1.260293132204162170e+00,1.176987650124495488e+01
