# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-5.564427438773691253e-02,-3.127173561131025847e-01,1.839454935652897305e+00,1.493517925027846083e+00,3.275470926721053555e+00,-4.422393984852076576e-01,8.056630993347473346e-01,-8.777127033259326083e+00
-3.599999999999999867e-01,-6.400610622496923086e-02,-3.090330065479889865e-01,1.838652908045863121e+00,1.494145598807264053e+00,3.266055820029782453e+00,-4.422393984852076576e-01,8.056630993347473346e-01,-9.413795223140200008e+00
-3.599999999999999867e-01,-7.181028396952091053e-02,-3.050227861014708219e-01,1.837537043549119842e+00,1.494598918759066031e+00,3.256013039559094047e+00,-1.117700968244901283e+00,4.037220441568689089e-01,-1.004717399295590496e+01
-3.599999999999999867e-01,-7.980074945621869198e-02,-3.006744411816970053e-01,1.836246825224760570e+00,1.494808143352205354e+00,3.245307714543463895e+00,-1.117700968244901283e+00,4.037220441568689089e-01,-1.067376239552344153e+01
-3.599999999999999867e-01,-8.722943835254946821e-02,-2.902980659740204694e-01,1.834712511541738644e+00,1.494843014117728686e+00,3.222188397001565452e+00,-1.524348328411654130e+00,1.980448648132883405e-02,-1.119977138739078448e+01
-3.599999999999999867e-01,-9.485330184432470835e-02,-2.913564273228291257e-01,1.833003844031100726e+00,1.494703572667527736e+00,3.222188397001565452e+00,-1.524348328411654130e+00,1.980448648132883405e-02,-1.177629582912249973e+01
-3.599999999999999867e-01,-1.019537791514581460e-01,-2.796176813264132921e-01,1.831225434989416145e+00,1.494389735777818640e+00,3.196767608935134675e+00,-1.746005861358777889e+00,-3.039942901802740738e-01,-1.238341333387650245e+01
-3.599999999999999867e-01,-1.092410811713103863e-01,-2.806292306572951700e-01,1.829551638244301337e+00,1.494006157357063103e+00,3.196767608935134675e+00,-1.746005861358777889e+00,-3.039942901802740738e-01,-1.295703049141821595e+01
-3.599999999999999867e-01,-1.161861553859269702e-01,-2.681079211552305774e-01,1.828226549154418734e+00,1.493517966639738015e+00,3.169219704171786667e+00,-1.272269034731112303e+00,-4.743506020351448971e-01,-1.339579737751331123e+01
-3.599999999999999867e-01,-1.231438070131916085e-01,-2.691263669924754964e-01,1.827250167719768559e+00,1.492960034391366486e+00,3.169219704171786667e+00,-8.809528826521958456e-01,-5.260741838315275976e-01,-1.393663823476410002e+01
-3.599999999999999867e-01,-1.299210199840345747e-01,-2.627885547190968452e-01,1.826622493940350367e+00,1.492402102142994957e+00,3.154643724183078923e+00,-5.676201903682975836e-01,-5.356976273955742496e-01,-1.449590067661767279e+01
-3.599999999999999867e-01,-1.366052125538018969e-01,-2.483723021001358888e-01,1.826378398581687934e+00,1.491844169894623207e+00,3.123852838226071071e+00,-1.787667687661705085e-01,-5.610406567064273320e-01,-1.502428986870927474e+01
-3.599999999999999867e-01,-1.432411546666612079e-01,-2.493799932903622285e-01,1.826448098500842221e+00,1.491321108411774787e+00,3.123852838226071071e+00,1.022133709940021284e-01,-5.202991467489520572e-01,-1.552144101345208682e+01
-3.599999999999999867e-01,-1.496980915670878820e-01,-2.341289412741773823e-01,1.826866547687120867e+00,1.490798046928926590e+00,3.091144060165285978e+00,4.566974503718956857e-01,-5.103240826972307298e-01,-1.651839259339711319e+01
-3.599999999999999867e-01,-1.559829514061969180e-01,-2.349291370003197821e-01,1.827598833763108832e+00,1.490274985446078171e+00,3.091144060165285978e+00,7.428381582756307111e-01,-5.149319062082949872e-01,-1.651839259339711319e+01
-3.599999999999999867e-01,-1.621027854258581535e-01,-2.179827620921371001e-01,1.828575215197759007e+00,1.489751923963229752e+00,3.056587131531769863e+00,1.006051407200998504e+00,-5.180673622729430328e-01,-1.729899839841296583e+01
-3.599999999999999867e-01,-1.680088655555757315e-01,-2.198378055257590724e-01,1.829760821225548728e+00,1.489193991714858223e+00,3.056587131531769863e+00,1.176668486912606282e+00,-5.353085562050705626e-01,-1.729899839841296583e+01
-3.599999999999999867e-01,-1.735037227582596486e-01,-2.028774972268662935e-01,1.831016168784384668e+00,1.488496576404393590e+00,3.020461018449708934e+00,1.224797494768915973e+00,-6.824308681436016544e-01,-1.765556792711321776e+01
-3.599999999999999867e-01,-1.786098418608519922e-01,-2.037968568474152753e-01,1.832236645577697720e+00,1.487624807266312965e+00,3.020461018449708934e+00,1.148299579519457492e+00,-9.043616525150720564e-01,-1.808383890697465901e+01
-3.599999999999999867e-01,-1.833229826559082398e-01,-1.854635424486880957e-01,1.833213027012347895e+00,1.486508942769569908e+00,2.982940074746718739e+00,8.789673018707122587e-01,-1.148641490565657897e+00,-1.873783775635552473e+01
-3.599999999999999867e-01,-1.874319062079156384e-01,-1.871572591573080480e-01,1.833875571557289197e+00,1.485009499852071091e+00,2.982940074746718739e+00,5.986550329776609836e-01,-1.521298870257206781e+00,-1.873783775635552473e+01
-3.599999999999999867e-01,-1.910959878049111882e-01,-1.679566953924221395e-01,1.834154537681474961e+00,1.483161349279340291e+00,2.944059171188322832e+00,2.211893991617582544e-01,-1.880114054064148110e+00,-1.944372108684864031e+01
-3.599999999999999867e-01,-1.947020934410512993e-01,-1.695657325062137066e-01,1.834049966996797343e+00,1.481034232582423504e+00,2.944059171188322832e+00,-1.711483248665557899e-01,-2.094954172033282713e+00,-1.944372108684864031e+01
-3.599999999999999867e-01,-1.975564268720039207e-01,-1.498851258649631368e-01,1.833457163982902483e+00,1.478732762057890726e+00,2.903922920071090985e+00,-6.351465816955514931e-01,-2.281734697673376999e+00,-2.003292744620878807e+01
-3.599999999999999867e-01,-2.002354312126809754e-01,-1.514075311816362734e-01,1.832445911782728976e+00,1.476222066940218403e+00,2.903922920071090985e+00,-1.038840884591065272e+00,-2.477879979615381867e+00,-2.003292744620878807e+01
-3.599999999999999867e-01,-2.023709167243276930e-01,-1.310477658909243726e-01,1.831051081161799932e+00,1.473432405698360537e+00,2.862531321395022754e+00,-1.408438403155158447e+00,-2.782031007922311616e+00,-2.060417272590465032e+01
-3.599999999999999867e-01,-2.042441416405337273e-01,-1.324821211408111488e-01,1.829342413651162014e+00,1.470433519863363125e+00,2.862531321395022754e+00,-1.715247737831430364e+00,-2.956220468564908277e+00,-2.060417272590465032e+01
-3.599999999999999867e-01,-2.059242589004575685e-01,-1.120485517942493431e-01,1.827459392312907882e+00,1.467364892497319273e+00,2.820093599753257685e+00,-1.912502670227635537e+00,-3.023773907621983614e+00,-2.090650808865589738e+01
-3.599999999999999867e-01,-2.070608014228799143e-01,-9.789011937645379635e-02,1.825262534084944654e+00,1.464087040538136097e+00,2.797827076326673268e+00,-2.233457967600351424e+00,-3.232735652309994823e+00,-2.309179821063404248e+01
-3.599999999999999867e-01,-2.080460053569993528e-01,-8.834607170085632954e-02,1.822647226670702780e+00,1.460739447047906481e+00,2.776137460171227644e+00,-2.594437663324516752e+00,-3.284104145961034060e+00,-2.309179821063404248e+01
-3.599999999999999867e-01,-2.089655654454231903e-01,-8.156700598337221497e-02,1.819613470070182260e+00,1.457496465854246637e+00,2.754273490188165141e+00,-3.032810623508372050e+00,-3.210215296342012525e+00,-2.164337702101946803e+01
-3.599999999999999867e-01,-2.097552233992068804e-01,-7.177669948408119116e-02,1.816405359642045525e+00,1.454358096957156343e+00,2.732270037143010200e+00,-3.217459926744868692e+00,-3.071701791333468989e+00,-2.164337702101946803e+01
-3.599999999999999867e-01,-2.104068516688428481e-01,-6.134060286838969450e-02,1.812778800027630144e+00,1.451359211122158932e+00,2.710127101035762376e+00,-3.660003092041913764e+00,-2.897870886493885578e+00,-2.190911611179120300e+01
-3.599999999999999867e-01,-2.111969300870086552e-01,-5.133925293755190605e-02,1.808838403523505667e+00,1.448709032942393948e+00,2.687879552631944780e+00,-3.964577174584507091e+00,-2.555869681194204546e+00,-2.190911611179120300e+01
-3.599999999999999867e-01,-2.115656308105257621e-01,-4.073451325455467592e-02,1.804688782426241866e+00,1.446198337824721625e+00,2.665457650400511191e+00,-4.161100431212473971e+00,-2.456641269922000159e+00,-2.214511102213812421e+01
-3.599999999999999867e-01,-2.116610458893290470e-01,-3.029584341988605933e-02,1.800190453673745861e+00,1.443757384238095964e+00,2.642966006638030940e+00,-4.482287368117503945e+00,-2.401252373969088971e+00,-2.225865323073797342e+01
-3.599999999999999867e-01,-2.115414518931984511e-01,-1.996577939246981653e-02,1.795552641859156973e+00,1.441386172182516745e+00,2.620439492110027579e+00,-4.620664940945407473e+00,-2.329811690664645774e+00,-2.228734879148357351e+01
-3.599999999999999867e-01,-2.111522694865857197e-01,-9.788506906512894901e-03,1.790705605451428761e+00,1.439049830892460635e+00,2.597947848347547772e+00,-4.811968679249433833e+00,-2.271283177457883440e+00,-2.222672303891837231e+01
-3.599999999999999867e-01,-2.101009793468312792e-01,2.743753536625301304e-04,1.785719085981607446e+00,1.436574006540311643e+00,2.575560816881637294e+00,-4.913410149646233016e+00,-2.495342410106815567e+00,-2.211362052931100663e+01
-3.599999999999999867e-01,-2.085608883741304209e-01,1.013921563263187747e-02,1.780593083449693470e+00,1.433819216063976887e+00,2.553348139243342807e+00,-5.071934813533200526e+00,-2.730658353082069389e+00,-2.192388417227353514e+01
-3.599999999999999867e-01,-2.065856490836824322e-01,2.003496640362122105e-02,1.775362468621209722e+00,1.430820330228979476e+00,2.531274944667141202e+00,-5.167602633910491683e+00,-2.948011829329966194e+00,-2.176352997220020669e+01
-3.599999999999999867e-01,-2.041142244284164797e-01,3.018813967848531232e-02,1.770027241496156201e+00,1.427577349035319632e+00,2.509410974684079143e+00,-5.297935240945446544e+00,-3.208872619292430617e+00,-2.157832098901587159e+01
-3.599999999999999867e-01,-2.009827859705565212e-01,3.959089980649029700e-02,1.764692014371102902e+00,1.423950789420904250e+00,2.487721358528633075e+00,-5.305684762304963442e+00,-3.580271239249997350e+00,-2.141155162225420483e+01
-3.599999999999999867e-01,-1.976513033509713912e-01,4.933977879712702491e-02,1.759321916480526049e+00,1.420149875978872656e+00,2.466206096200803444e+00,-5.311735824938022432e+00,-3.749940954886331834e+00,-2.125618530097250414e+01
-3.599999999999999867e-01,-1.938289275201362238e-01,5.901583194274482441e-02,1.753986689355472750e+00,1.416139737943701737e+00,2.444830316935066250e+00,-5.270579583123289780e+00,-3.985969848278409167e+00,-2.107958581824969002e+01
-3.599999999999999867e-01,-1.897976722656289916e-01,6.853931780053335032e-02,1.748686332995942561e+00,1.411990116846437937e+00,2.423698633027992155e+00,-5.212156486709677239e+00,-4.057211488032630875e+00,-2.086839991793254256e+01
-3.599999999999999867e-01,-1.855087382053849931e-01,7.779062965275332364e-02,1.743351105870889040e+00,1.407840495749174137e+00,2.402811044479580271e+00,-5.299479735671386749e+00,-4.112547675588967167e+00,-2.056320720526173318e+01
-3.599999999999999867e-01,-1.808549741586766013e-01,8.721884641924912418e-02,1.738050749511358850e+00,1.403586262355340786e+00,2.382132680524307933e+00,-5.220342239404001106e+00,-4.188736969305850266e+00,-2.038023000655341122e+01
-3.599999999999999867e-01,-1.759715688608868289e-01,9.623585683073376806e-02,1.732680651620782220e+00,1.399297158195984103e+00,2.361768153458744468e+00,-5.303835807235653732e+00,-4.202632567118566698e+00,-2.005198291863353077e+01
-3.599999999999999867e-01,-1.706114705067041937e-01,1.050411400036822540e-01,1.727345424495728921e+00,1.394903441740057648e+00,2.341787204813936540e+00,-5.283898162699821377e+00,-4.356071564267629093e+00,-1.969607363195352434e+01
-3.599999999999999867e-01,-1.652819125752419682e-01,1.137890330694041330e-01,1.721870714308582517e+00,1.390579466815177856e+00,2.322120093058837487e+00,-5.404559472494891992e+00,-4.267848111374949127e+00,-1.937268265183384131e+01
-3.599999999999999867e-01,-1.597055143209248351e-01,1.224300615401786030e-01,1.716396004121436114e+00,1.386290362655821173e+00,2.302766818193447751e+00,-5.457463444961930144e+00,-4.195282519922560738e+00,-1.905753360046272604e+01
-3.599999999999999867e-01,-1.540504836346635320e-01,1.308355606796305914e-01,1.710816681637720160e+00,1.382140741558557373e+00,2.283797121748813552e+00,-5.507541276428429278e+00,-4.048106806055922213e+00,-1.870420286402566745e+01
-3.599999999999999867e-01,-1.484183450003738192e-01,1.392074465386067272e-01,1.705097876091911324e+00,1.378235215819956228e+00,2.265141262193887783e+00,-5.683708689005636749e+00,-3.803091131047894979e+00,-1.839669791722091929e+01
-3.599999999999999867e-01,-1.425495697100379600e-01,1.472623253672097898e-01,1.699344199780579157e+00,1.374469173143447742e+00,2.246834110294194886e+00,-5.719268824873532608e+00,-3.651948416807491604e+00,-1.800253481819544632e+01
-3.599999999999999867e-01,-1.366680135028149612e-01,1.550576443580731767e-01,1.693381298876107666e+00,1.370947225825602134e+00,2.228945407580780191e+00,-5.936229068741722514e+00,-3.449802700034401592e+00,-1.756837714267448192e+01
-3.599999999999999867e-01,-1.305885628259285669e-01,1.627033483162610983e-01,1.687348656440589734e+00,1.367564761569849185e+00,2.211510024819167697e+00,-5.987438050139969548e+00,-3.314619533451525157e+00,-1.715842787887494936e+01
-3.599999999999999867e-01,-1.241469992011990237e-01,1.699345942234872509e-01,1.681141660177455588e+00,1.364182297314096459e+00,2.194562832774880512e+00,-6.144254545859002548e+00,-3.319379933900042268e+00,-1.664950334281307676e+01
-3.599999999999999867e-01,-1.174996047489748618e-01,1.768834542135090115e-01,1.674760310086705450e+00,1.360799833058343733e+00,2.178173572978964856e+00,-6.337634024043915737e+00,-3.314512729595308738e+00,-1.612560129974564660e+01
-3.599999999999999867e-01,-1.104647651275510734e-01,1.833718123500698016e-01,1.668239476933862431e+00,1.357347627271544344e+00,2.162377116196943838e+00,-6.502917846260026558e+00,-3.439824168325011033e+00,-1.550691291488047696e+01
-3.599999999999999867e-01,-1.032292860725897571e-01,1.897965765099637325e-01,1.661474548422356756e+00,1.353790809188175404e+00,2.147138591663294349e+00,-6.702561994790429800e+00,-3.491399334373144203e+00,-1.498370995159919516e+01
-3.599999999999999867e-01,-9.568066544423144137e-02,1.958307125584176356e-01,1.654395783021141986e+00,1.350129378808236691e+00,2.132492870143539943e+00,-7.030240386852528722e+00,-3.589319051640927682e+00,-1.440173157788508540e+01
-3.599999999999999867e-01,-8.774012395984776003e-02,2.017503273419557763e-01,1.647072922261264782e+00,1.346293594600681987e+00,2.118370210106633955e+00,-7.276755477036792819e+00,-3.771389111102943392e+00,-1.388213636564301545e+01
-3.599999999999999867e-01,-7.951397260454165505e-02,2.073795013616239746e-01,1.639540836908248256e+00,1.342283456565511068e+00,2.104805482318099052e+00,-7.468649410676145628e+00,-3.939399205778716162e+00,-1.334622374347194196e+01
-3.599999999999999867e-01,-7.108003299686527221e-02,2.134299218773862694e-01,1.623779250891750570e+00,1.333984214370983690e+00,2.091012554913658672e+00,-7.703503461649840567e+00,-4.072690418337182372e+00,-1.295384579461466146e+01
-3.599999999999999867e-01,-6.254691700246012287e-02,2.181499181038855373e-01,1.623779250891750570e+00,1.333984214370983690e+00,2.078528820856344161e+00,-7.909907462040919768e+00,-4.095634522072361783e+00,-1.221405570743041125e+01
-3.599999999999999867e-01,-5.388663288167443166e-02,2.228256302372645659e-01,1.615549750228269410e+00,1.329799722508196558e+00,2.066672760578447399e+00,-8.178862458535236968e+00,-4.093834114210423536e+00,-1.160008194993252317e+01
-3.599999999999999867e-01,-4.217910345396783112e-02,2.271568122487404862e-01,1.598532816652935562e+00,1.321500480313668957e+00,2.055514115611015491e+00,-8.366673572034668993e+00,-4.116037526267424695e+00,-1.097977208834115537e+01
-3.599999999999999867e-01,-3.629489427628979081e-02,2.310270092610640369e-01,1.598532816652935562e+00,1.321500480313668957e+00,2.045018015188524885e+00,-8.546683842841076739e+00,-3.990661589105071627e+00,-1.028671215590938814e+01
-3.599999999999999867e-01,-2.453086162686306249e-02,2.345710470103136158e-01,1.580644113939521089e+00,1.313480204243327343e+00,2.035184459310975136e+00,-8.747491043753790052e+00,-4.006552477140745694e+00,-9.588841195227132630e+00
-3.599999999999999867e-01,-1.845241977372761091e-02,2.377934360240813172e-01,1.580644113939521089e+00,1.313480204243327343e+00,2.026048318743890242e+00,-8.979192300374487345e+00,-3.836211422979620256e+00,-8.897652410873760687e+00
-3.457871706069120532e-01,-6.899612743549693450e-03,2.406068838753010475e-01,1.561341605582410974e+00,1.305948118890310594e+00,2.017679335018316422e+00,-9.263288477316358183e+00,-3.762620098388630652e+00,-8.187448378924607084e+00
