# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.538189650737599723e-01,1.567597961425781228e-01,1.526017478495491853e+00,1.272995203858970914e+00,2.740325142366983435e+00,1.964864994566716483e+00,8.069156866380787108e+00,2.582515024019367900e+01
-3.599999999999999867e-01,1.406129098931789556e-01,1.229335784912109347e-01,1.528528173613164176e+00,1.281154962991405633e+00,2.766338733447309295e+00,2.558963525366820146e+00,8.011063197445762896e+00,2.570881726070152240e+01
-3.599999999999999867e-01,1.274427641506373499e-01,8.686340332031250444e-02,1.531596800979207806e+00,1.289244980592793910e+00,2.792212841465542272e+00,3.095825592207770427e+00,7.943143573738802310e+00,2.558868650252986399e+01
-3.599999999999999867e-01,1.140785447523901125e-01,-6.110939025878906611e-02,1.535014136000483864e+00,1.297404739725228406e+00,2.818873081348052700e+00,3.387040176813333581e+00,8.004960119947664765e+00,2.596963782583502223e+01
-3.599999999999999867e-01,1.005765205258002948e-01,-8.031486511230469250e-02,1.538780178676992350e+00,1.305669111154232898e+00,2.844886672428378560e+00,3.787718311068026367e+00,8.123028315337577965e+00,2.569011687642212038e+01
-3.599999999999999867e-01,8.701704326294414094e-02,-1.876869964599609530e-01,1.542860058243209487e+00,1.314038094879806717e+00,2.870865392743181310e+00,4.079518929819712980e+00,8.224159777138735805e+00,2.566068339812447618e+01
-3.599999999999999867e-01,7.341666400128753212e-02,-2.610619354248047141e-01,1.547044550105996619e+00,1.322476820136427200e+00,2.896634888464844515e+00,4.169753624160629890e+00,8.323338947672036525e+00,2.543585157134680586e+01
-3.599999999999999867e-01,5.960091782051134268e-02,-3.357119750976562678e-01,1.551368525030876411e+00,1.331124769986187006e+00,2.922090547296798846e+00,4.302684893853014891e+00,8.504474126626389463e+00,2.513740553343752993e+01
-3.599999999999999867e-01,4.561762500706380286e-02,-2.375848388671875089e-01,1.555692499955756425e+00,1.339981944429086358e+00,2.947127756942474530e+00,4.248486791543766294e+00,8.726775256836949879e+00,2.467718632993661743e+01
-3.599999999999999867e-01,3.155410195574960552e-02,-1.903587341308593806e-01,1.560016474880636217e+00,1.349048343465124811e+00,2.971711646636348014e+00,4.287248962503563909e+00,8.909898097167387121e+00,2.422310349344742875e+01
-3.599999999999999867e-01,1.740454709412429454e-02,-7.716041564941406028e-02,1.564166095977900017e+00,1.358289096328779255e+00,2.995598121019757087e+00,4.079150664575226237e+00,9.090961148842216843e+00,2.352127177417521864e+01
-3.599999999999999867e-01,3.226838313290446639e-03,2.530769348144531333e-02,1.568176234013070935e+00,1.367669332254526804e+00,3.018647697030608867e+00,3.921098989194361728e+00,9.243332107429113265e+00,2.271554625700241914e+01
-3.599999999999999867e-01,-1.084243982039003601e-02,1.371088244924575233e-02,1.575220128648762374e+00,1.386604157933638115e+00,3.041069599262042900e+00,3.652960972846948984e+00,9.286003715645360757e+00,2.204019634581968035e+01
-3.599999999999999867e-01,-2.485150625864815388e-02,-1.217538756738117262e-02,1.575220128648762374e+00,1.386604157933638115e+00,3.062863827714058296e+00,3.197644343758997643e+00,9.298278530263409891e+00,2.147492653381968353e+01
-3.599999999999999867e-01,-4.496348171175001962e-02,-3.865301799352159617e-02,1.581271746107047127e+00,1.405085663660947226e+00,3.084274477745318599e+00,2.816462767984594162e+00,9.176610212681152845e+00,2.109932372570376913e+01
-3.599999999999999867e-01,-5.200331378987458480e-02,-6.551379179089297788e-02,1.581271746107047127e+00,1.405085663660947226e+00,3.105406161652393138e+00,2.761156402284213662e+00,8.987147800599565528e+00,2.079500763689177845e+01
-3.599999999999999867e-01,-6.519682910838191237e-02,-9.249136527417387010e-02,1.583085025914254818e+00,1.414047450400416128e+00,3.126189137904234805e+00,1.722742733118015401e+00,8.751797874579152037e+00,2.045840765517791127e+01
-3.599999999999999867e-01,-7.832930692013592711e-02,-1.195317188038109296e-01,1.584200890410998097e+00,1.422869754077792148e+00,3.146588535735321823e+00,1.030527522094508042e+00,8.633004938736338119e+00,2.008366343910093121e+01
-3.599999999999999867e-01,-9.102074150152601739e-02,-1.467534887555132783e-01,1.584689081128323185e+00,1.431413091630982182e+00,3.166639225911175970e+00,3.922649032172571548e-01,8.354563817921681235e+00,1.973405419287464468e+01
-3.599999999999999867e-01,-1.034621992558336784e-01,-1.741467944921868682e-01,1.584619381209168898e+00,1.439677463059986451e+00,3.186341208431798133e+00,-1.721477038068693899e-01,8.113583802909271725e+00,1.941754581969713556e+01
-3.599999999999999867e-01,-1.210724070288002885e-01,-2.112688098975606388e-01,1.582666618339868103e+00,1.455473919842007469e+00,3.224873404334961613e+00,-7.949383276949073540e-01,7.866973698904865309e+00,1.913110897382843589e+01
-3.599999999999999867e-01,-1.275526084456910791e-01,-2.293454753833643889e-01,1.582666618339868103e+00,1.455473919842007469e+00,3.224873404334961613e+00,-1.342384379274320860e+00,7.651744509745228129e+00,1.884161781508455036e+01
-3.599999999999999867e-01,-1.441502859312565887e-01,-2.661382891702047115e-01,1.577974960736989285e+00,1.470189382892808538e+00,3.262045640382719824e+00,-1.857841288853759210e+00,7.362687501741550733e+00,1.851718237647485310e+01
-3.599999999999999867e-01,-1.503103946498110521e-01,-2.842998649404607781e-01,1.577974960736989285e+00,1.470189382892808538e+00,3.262045640382719824e+00,-2.658379883684705458e+00,7.051918795538386853e+00,1.808384306816385845e+01
-3.599999999999999867e-01,-1.660832322322004506e-01,-3.196878254021127130e-01,1.572918699736121528e+00,1.483963335274482320e+00,3.296846664374898150e+00,-2.606630641221569178e+00,6.649527638395023921e+00,1.749083754306114713e+01
-3.599999999999999867e-01,-1.721251037207307821e-01,-3.373773393989036307e-01,1.572918699736121528e+00,1.483963335274482320e+00,3.296846664374898150e+00,-2.606630641221569178e+00,6.649527638395023921e+00,1.669010822705838137e+01
-3.599999999999999867e-01,-1.872240292361630754e-01,-3.599999999999999867e-01,1.567130152659266251e+00,1.497179355407784573e+00,3.328090870283707758e+00,-2.889350158068699770e+00,6.403066643670401348e+00,1.578342671156249466e+01
-3.599999999999999867e-01,-1.931826097851266910e-01,-3.599999999999999867e-01,1.567130152659266251e+00,1.497179355407784573e+00,3.328090870283707758e+00,-2.889350158068699770e+00,6.403066643670401348e+00,1.479148520341818340e+01
-3.599999999999999867e-01,-2.077619961489479694e-01,-3.599999999999999867e-01,1.561376476347934084e+00,1.509837443292715298e+00,3.355290067391823339e+00,-2.850778708280718998e+00,6.303548336217037473e+00,1.274732320033128730e+01
-3.599999999999999867e-01,-2.132485066952509445e-01,-3.599999999999999867e-01,1.561376476347934084e+00,1.509837443292715298e+00,3.355290067391823339e+00,-2.868031692248922404e+00,6.116733134000249983e+00,1.274732320033128730e+01
-3.599999999999999867e-01,-2.270087320587343416e-01,-3.599999999999999867e-01,1.555762283098694798e+00,1.521832986632704721e+00,3.378444255699244891e+00,-2.843569447986090459e+00,5.956080715367354728e+00,1.079249221999667085e+01
-3.599999999999999867e-01,-2.322211464809026682e-01,-3.599999999999999867e-01,1.555762283098694798e+00,1.521832986632704721e+00,3.378444255699244891e+00,-2.676809790665894084e+00,5.798064410094718291e+00,1.079249221999667085e+01
-3.599999999999999867e-01,-2.414042576577127286e-01,-3.599999999999999867e-01,1.553216717215499365e+00,1.527656404475083329e+00,3.388556777700979961e+00,-2.500305321763223176e+00,5.691981826673228717e+00,9.838389792340565876e+00
-3.599999999999999867e-01,-2.505337535388105774e-01,-3.599999999999999867e-01,1.550706022097827264e+00,1.533479822317461938e+00,3.397727789033588408e+00,-2.505965926142709410e+00,5.693797492228913626e+00,8.941279012012152805e+00
-3.599999999999999867e-01,-2.592723864890448260e-01,-3.599999999999999867e-01,1.548299939276724713e+00,1.539163757097747665e+00,3.405922418931546236e+00,-2.324024170014459933e+00,5.567604574919656102e+00,7.962941818436326535e+00
-3.599999999999999867e-01,-2.712708742227035730e-01,-3.599999999999999867e-01,1.544080576648414471e+00,1.550043435940993808e+00,3.419068697533802048e+00,-1.952132449136309011e+00,5.232980464545800459e+00,5.750920910548044773e+00
-3.599999999999999867e-01,-2.758161437034103991e-01,-3.599999999999999867e-01,1.544080576648414471e+00,1.550043435940993808e+00,3.419068697533802048e+00,-1.952132449136309011e+00,5.232980464545800459e+00,5.750920910548044773e+00
-3.599999999999999867e-01,-2.869308941692506609e-01,-3.599999999999999867e-01,1.540000697082197112e+00,1.560190828708252209e+00,3.427577164321468750e+00,-2.039183140205206968e+00,4.874497482343585375e+00,3.433002592157818000e+00
-3.599999999999999867e-01,-2.944668947770583967e-01,-3.599999999999999867e-01,1.538013063447373430e+00,1.564968123584934201e+00,3.427577164321468750e+00,-2.039183140205206968e+00,4.874497482343585375e+00,3.433002592157818000e+00
-3.599999999999999867e-01,-3.012619452668678366e-01,-3.599999999999999867e-01,1.536060300578072635e+00,1.569536193868476648e+00,3.431866268480825433e+00,-1.905284394023066596e+00,4.460930064531829942e+00,1.515498866039411530e+00
-3.599999999999999867e-01,-3.081406130026269619e-01,-3.599999999999999867e-01,1.534107537708772062e+00,1.573895039558879771e+00,3.431866268480825433e+00,-1.905284394023066596e+00,4.460930064531829942e+00,1.515498866039411530e+00
-3.599999999999999867e-01,-3.139716032058302853e-01,-3.599999999999999867e-01,1.531910679480809057e+00,1.577870306828527358e+00,3.432180146982426461e+00,-2.200791938823314364e+00,3.867622853211877931e+00,-4.700264329214355330e-01
-3.599999999999999867e-01,-3.199881729953566456e-01,-3.599999999999999867e-01,1.529574338190752947e+00,1.581531737208466071e+00,3.432180146982426461e+00,-2.200791938823314364e+00,3.867622853211877931e+00,-4.700264329214355330e-01
-3.599999999999999867e-01,-3.246894749909212119e-01,-3.599999999999999867e-01,1.527098513838603955e+00,1.584704976871079474e+00,3.428832553492196844e+00,-2.460207409069184337e+00,3.084109764006023546e+00,-2.139457397030494867e+00
-3.599999999999999867e-01,-3.297139822219567473e-01,-3.599999999999999867e-01,1.524518077189885190e+00,1.587494638112937562e+00,3.425973150719292537e+00,-2.460207409069184337e+00,3.084109764006023546e+00,-2.139457397030494867e+00
-3.534941456903643031e-01,-3.336185474832956688e-01,-3.599999999999999867e-01,1.521588932885934442e+00,1.589970462465086332e+00,3.422207108042784274e+00,-2.950426012599384862e+00,2.377240231671741366e+00,-3.898046001008362627e+00
-3.246892835747906547e-01,-3.377667054607449426e-01,-3.599999999999999867e-01,1.518345951692274376e+00,1.592062708396480009e+00,3.417534425462672054e+00,-2.950426012599384862e+00,2.377240231671741366e+00,-3.898046001008362627e+00
-2.948120012076093088e-01,-3.406770544771902109e-01,-3.599999999999999867e-01,1.514893745905475209e+00,1.593736505141594817e+00,3.411989973744479432e+00,-3.453776635723504018e+00,1.628304544150283695e+00,-5.620007817619235624e+00
-2.647766476408901504e-01,-3.438952962732386709e-01,-3.599999999999999867e-01,1.511057961697920504e+00,1.595061594231477198e+00,3.405538882122682853e+00,-3.453776635723504018e+00,1.628304544150283695e+00,-6.496785640437504838e+00
-2.337455996576801587e-01,-3.464822481228876372e-01,-3.599999999999999867e-01,1.506873469835133372e+00,1.596247200259266918e+00,3.398250892128328537e+00,-3.863685674694070205e+00,1.292391158654955685e+00,-7.290510287948131385e+00
-2.024745479685209903e-01,-3.489258857994650409e-01,-3.599999999999999867e-01,1.502549494910253580e+00,1.597258452459440425e+00,3.390160874526940482e+00,-4.143456988990698697e+00,1.133543309073203220e+00,-8.113930568676209987e+00
-1.708764967101124022e-01,-3.511546190690709723e-01,-3.599999999999999867e-01,1.497981424626710911e+00,1.598199963128567491e+00,3.381233958552995134e+00,-4.345099895401729917e+00,1.007339295259404022e+00,-8.918307860547152188e+00
-1.390495464953520888e-01,-3.529285486002644578e-01,-3.599999999999999867e-01,1.493378483577645355e+00,1.598967119970078565e+00,3.371470144206492048e+00,-4.586949598957618335e+00,7.473100496060554043e-01,-9.771922423665536428e+00
-1.073645380073149358e-01,-3.543371513308400944e-01,-3.599999999999999867e-01,1.488740671763056467e+00,1.599490181452926763e+00,3.360904302252954778e+00,-4.547487654680142377e+00,4.917589370669361859e-01,-1.057231190921670105e+01
-7.563388862757051967e-02,-3.556560953414331094e-01,-3.599999999999999867e-01,1.484172601479513798e+00,1.599804018342635858e+00,3.349606174223429989e+00,-4.547487654680142377e+00,4.917589370669361859e-01,-1.132261801504909471e+01
-4.413968279226911096e-02,-3.561151087721692310e-01,-3.599999999999999867e-01,1.479709143492541124e+00,1.599838889108159190e+00,3.337471147821347461e+00,-4.382354328806882471e+00,2.548034855456021014e-02,-1.212205320120964558e+01
-1.294846746553993816e-02,-3.563490599805912984e-01,-3.599999999999999867e-01,1.475489780864230882e+00,1.599594835361388689e+00,3.324534093812231195e+00,-4.146723522515248561e+00,-2.728040965073226243e-01,-1.212205320120964558e+01
1.808912187518471257e-02,-3.561600777473757917e-01,-3.599999999999999867e-01,1.471444772063536854e+00,1.599036903113016939e+00,3.310725270665034081e+00,-3.983679113622021095e+00,-5.772519563107507690e-01,-1.379398157237219102e+01
4.887471878518047375e-02,-3.559085611789427617e-01,-3.599999999999999867e-01,1.467748470918075032e+00,1.598234875505982755e+00,3.296149290676325894e+00,-3.579784380113216535e+00,-8.064877083285244552e-01,-1.454941773096065738e+01
7.855498073735588116e-02,-3.548637492660339232e-01,-3.599999999999999867e-01,1.464366006662322084e+00,1.597223623305809248e+00,3.280736412315060413e+00,-3.314567518586484685e+00,-1.029097460071658254e+00,-1.533004989017479502e+01
1.084472892419916651e-01,-3.539306365312222535e-01,-3.599999999999999867e-01,1.461262508530755122e+00,1.596003146512496418e+00,3.264591247877807412e+00,-3.314567518586484685e+00,-1.029097460071658254e+00,-1.606618367911245571e+01
1.370295649468089016e-01,-3.522573680667029361e-01,-3.599999999999999867e-01,1.458577459585466807e+00,1.594573445126044264e+00,3.247678926599042892e+00,-2.621493715524040091e+00,-1.430588413284052063e+00,-1.679295895353201473e+01
1.652197298201083242e-01,-3.501766273873171409e-01,-3.599999999999999867e-01,1.456310859826457138e+00,1.592795036084359683e+00,3.230069190009814406e+00,-2.201059641995390503e+00,-1.804905413936163106e+00,-1.750787345165924336e+01
1.928746846659263325e-01,-3.476410783100916668e-01,-3.599999999999999867e-01,1.454358096957156565e+00,1.590633048621919787e+00,3.211831779641167728e+00,-1.873667678456782282e+00,-2.176804070129652935e+00,-1.809261485500430666e+01
2.197889743165881704e-01,-3.447159966670257925e-01,-3.599999999999999867e-01,1.452754041743088198e+00,1.588087482738724354e+00,3.192862083196533085e+00,-1.508267412735699198e+00,-2.483006564713784670e+00,-1.882691355950333900e+01
2.458012586398843902e-01,-3.415796331799627050e-01,-3.599999999999999867e-01,1.451603306480821809e+00,1.585367563027912707e+00,3.173264712972480694e+00,-1.072951539553163691e+00,-2.693883149966824320e+00,-1.945881649421495752e+01
2.707229468095986302e-01,-3.379755364704006837e-01,-3.599999999999999867e-01,1.451010503466926949e+00,1.582368677192915518e+00,3.152935056672440783e+00,-5.077164041298615205e-01,-2.994982639524705004e+00,-2.019131062966284418e+01
2.948030346518622502e-01,-3.339698539860686544e-01,-3.599999999999999867e-01,1.450905891170357176e+00,1.579055954468209011e+00,3.131873114296412908e+00,-4.973730748336527285e-02,-3.298232770369131206e+00,-2.090812817831902848e+01
3.176986115141228195e-01,-3.297221937578742046e-01,-3.599999999999999867e-01,1.451359169510267222e+00,1.575499136384840071e+00,3.110078885844397067e+00,5.451657198960330186e-01,-3.495484235107666926e+00,-2.161606158802627675e+01
3.397708181809677153e-01,-3.251536436170691657e-01,-3.599999999999999867e-01,1.452265809413870956e+00,1.571767964473854917e+00,3.087552371316393707e+00,9.575818753615563672e-01,-3.717258974884015021e+00,-2.239926536216801978e+01
3.599999999999999867e-01,-3.202743533349097782e-01,-3.599999999999999867e-01,1.453590898503753559e+00,1.567792697204207331e+00,3.064293570712402826e+00,1.347716943238284060e+00,-3.907525883544898271e+00,-2.309289399045756497e+01
3.599999999999999867e-01,-3.152571329058846961e-01,-3.599999999999999867e-01,1.455229824483345036e+00,1.563712817637989971e+00,3.040372225563470199e+00,1.632298592253868641e+00,-3.994193745207096580e+00,-2.375905877000566591e+01
3.599999999999999867e-01,-3.098269498192040561e-01,-3.599999999999999867e-01,1.457008233525029617e+00,1.559458584244156620e+00,3.015718594338550052e+00,1.788878593719850141e+00,-4.206695274844005183e+00,-2.447761846987494039e+01
