# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-8.595923581020137316e-02,-1.377191162109374922e-01,1.445012690185040194e+00,1.638390101645981645e+00,3.320837751054876996e+00,9.355017732112777651e+00,-1.893453439586695985e+00,1.823781539106247251e+01
-3.599999999999999867e-01,-8.150989637212104066e-02,-1.377191162109374922e-01,1.445012690185040194e+00,1.638390101645981645e+00,3.320837751054876996e+00,9.355017732112777651e+00,-1.893453439586695985e+00,1.823781539106247251e+01
-3.599999999999999867e-01,-7.413784453419898501e-02,-1.332499996546469001e-01,1.464191611222813938e+00,1.634240480548717844e+00,3.356510544185136169e+00,9.490383297489062286e+00,-2.115750408608052524e+00,1.724778941701471879e+01
-3.599999999999999867e-01,-7.010390065066074428e-02,-1.394408297527039986e-01,1.464191611222813938e+00,1.634240480548717844e+00,3.356510544185136169e+00,9.490383297489062286e+00,-2.115750408608052524e+00,1.724778941701471879e+01
-3.599999999999999867e-01,-6.240895231478452848e-02,-1.605144730141887244e-01,1.483091566136401918e+00,1.629323702609943192e+00,3.390056220618478555e+00,9.189120828020721277e+00,-2.552413813560906686e+00,1.622640610819435025e+01
-3.599999999999999867e-01,-5.881570280722930866e-02,-1.670039006396532855e-01,1.483091566136401918e+00,1.629323702609943192e+00,3.390056220618478555e+00,9.189120828020721277e+00,-2.552413813560906686e+00,1.622640610819435025e+01
-3.599999999999999867e-01,-5.339570510108877788e-02,-1.808544947027414529e-01,1.500840785787723508e+00,1.623709509360703906e+00,3.406166514290208891e+00,8.921296287926619328e+00,-2.679537450188623993e+00,1.580994180916559699e+01
-3.599999999999999867e-01,-4.580224983697051000e-02,-2.013299774529739850e-01,1.509070286451204446e+00,1.620675752760183386e+00,3.437062012543786071e+00,8.035469265654350934e+00,-3.016968976211603870e+00,1.494360718418441714e+01
-3.599999999999999867e-01,-4.018691909049004751e-02,-2.082154814940533338e-01,1.516741854866314076e+00,1.616786122764338529e+00,3.437062012543786071e+00,8.035469265654350934e+00,-3.016968976211603870e+00,1.494360718418441714e+01
-3.599999999999999867e-01,-3.515259062575049054e-02,-2.272272664368910622e-01,1.523855491033051957e+00,1.613612883101725126e+00,3.465760652569400246e+00,6.955108728724804124e+00,-3.179703376509190438e+00,1.377299808228327294e+01
-3.599999999999999867e-01,-3.045359353844003664e-02,-2.343422187911163856e-01,1.530271711889325426e+00,1.610335031142541951e+00,3.465760652569400246e+00,6.278534040853240406e+00,-3.241333362735440815e+00,1.377299808228327294e+01
-3.599999999999999867e-01,-2.581548374523298661e-02,-2.513698914024966591e-01,1.536025388200657371e+00,1.606952566886789002e+00,3.491564977444694851e+00,5.560039532948149343e+00,-3.294491167743876847e+00,1.222608709248007131e+01
-3.599999999999999867e-01,-2.156806481514498761e-02,-2.649032262481163524e-01,1.541116519967048237e+00,1.603604973396559386e+00,3.503997944993729519e+00,5.560039532948149343e+00,-3.294491167743876847e+00,1.222608709248007131e+01
-3.599999999999999867e-01,-1.744051369640616661e-02,-2.746473683236583807e-01,1.545370753360881810e+00,1.600187638375283328e+00,3.514877623836976106e+00,4.099801953059415638e+00,-3.379396072246965144e+00,1.067446563649878932e+01
-3.599999999999999867e-01,-1.360424444737720964e-02,-2.872125661529472684e-01,1.548857829913204309e+00,1.596700561822960829e+00,3.525025099828018593e+00,4.099801953059415638e+00,-3.379396072246965144e+00,1.067446563649878932e+01
-3.599999999999999867e-01,-9.969104008476883591e-03,-2.979871001237070494e-01,1.551682361920585507e+00,1.593213485270638330e+00,3.534509948050335915e+00,3.363513506589698832e+00,-3.434572054018977028e+00,9.906197757470572185e+00
-3.599999999999999867e-01,-6.443488260521778449e-03,-3.071146182529404522e-01,1.553739737086455852e+00,1.589586925656222949e+00,3.543227639431141718e+00,1.910585055536471399e+00,-3.539502681562700204e+00,8.470952973468085290e+00
-3.599999999999999867e-01,-3.231018517233119614e-03,-3.187929607497265727e-01,1.555099696941861565e+00,1.585890624510761127e+00,3.551178173970437335e+00,1.910585055536471399e+00,-3.539502681562700204e+00,7.717198628849264885e+00
-3.599999999999999867e-01,-6.217920337336577119e-05,-3.250459104827590484e-01,1.555971466079942189e+00,1.582124581834252863e+00,3.558291810137175215e+00,8.108819241271552070e-01,-3.703710142838237740e+00,6.883707576717791099e+00
-3.599999999999999867e-01,3.036286486511040241e-03,-3.378331590255002626e-01,1.556459656797267277e+00,1.578149314564605277e+00,3.564463852411001721e+00,4.359469868783615865e-01,-3.906873963903055635e+00,6.883707576717791099e+00
-3.599999999999999867e-01,5.843421118665796492e-03,-3.464993766081735926e-01,1.556703752155929932e+00,1.574104305763911027e+00,3.569694467239485469e+00,2.097828860241193749e-01,-4.024315900317880335e+00,5.981182395704419008e+00
-3.599999999999999867e-01,8.594879136433548200e-03,-3.546554513207751391e-01,1.556738622921453041e+00,1.569850072370077676e+00,3.573913913091579797e+00,1.534438518697998736e-02,-4.192208094632894344e+00,5.057229170888918546e+00
-3.599999999999999867e-01,1.107115271729103984e-02,-3.599999999999999867e-01,1.556668923002298754e+00,1.565491226679674552e+00,3.577261506581809414e+00,-1.159966166982299568e-01,-4.261946851553208404e+00,3.187450817274106285e+00
-3.599999999999999867e-01,1.335162967018582551e-02,-3.599999999999999867e-01,1.556529439940205872e+00,1.561097510223748097e+00,3.579702460168435074e+00,-1.213839696533693946e-01,-4.358940010691735978e+00,2.266804350812119839e+00
-3.599999999999999867e-01,1.542249042763588207e-02,-3.599999999999999867e-01,1.556459698409159431e+00,1.556599181471252091e+00,3.581167032320411003e+00,-6.152595649616914714e-02,-4.417281963915885790e+00,2.266804350812119839e+00
-3.599999999999999867e-01,1.722588581234480234e-02,-3.599999999999999867e-01,1.556459698409159431e+00,1.552100852718756085e+00,3.581620269048428451e+00,-2.140238313537637729e-03,-4.448624734526289259e+00,2.978052147719753573e-01
-3.599999999999999867e-01,1.897755227717651955e-02,-3.599999999999999867e-01,1.556668881390406600e+00,1.547463040904167197e+00,3.581167032320411003e+00,1.936568907984624888e-01,-4.566887118745687424e+00,-6.438455477249430681e-01
-3.599999999999999867e-01,2.062279037089120165e-02,-3.599999999999999867e-01,1.557087330576685469e+00,1.542685746027485427e+00,3.579737330933958628e+00,4.541494155164395585e-01,-4.712747203292567910e+00,-1.577129545797196108e+00
-3.599999999999999867e-01,2.196878821861560083e-02,-3.599999999999999867e-01,1.557680133590580329e+00,1.537803838854233884e+00,3.577435860409425850e+00,4.541494155164395585e-01,-4.712747203292567910e+00,-2.390269608598647455e+00
-3.599999999999999867e-01,2.343685806938480137e-02,-3.599999999999999867e-01,1.558517031963137622e+00,1.532782448618889459e+00,3.574367233043381997e+00,8.484040607043836779e-01,-4.958312155275423017e+00,-3.113351827600320476e+00
-3.599999999999999867e-01,2.458474557121664503e-02,-3.599999999999999867e-01,1.559528284163311129e+00,1.527656446086975262e+00,3.570531448835827071e+00,1.050919429785029058e+00,-5.025708856205842068e+00,-3.933151180190038509e+00
-3.599999999999999867e-01,2.550032183130096497e-02,-3.599999999999999867e-01,1.560679019425577518e+00,1.522530443555061286e+00,3.565823895490191742e+00,1.160523766335534779e+00,-5.069750189201494450e+00,-4.769858831575622737e+00
-3.599999999999999867e-01,2.643595516841167059e-02,-3.599999999999999867e-01,1.561864625453367239e+00,1.517230087195531096e+00,3.560349185303045338e+00,1.202570502639762617e+00,-5.214084504373847295e+00,-5.534387882104721434e+00
-3.599999999999999867e-01,2.721360341754045994e-02,-3.599999999999999867e-01,1.563050231481156960e+00,1.511825118539431134e+00,3.554037576743341642e+00,1.189705492686385035e+00,-5.322444645352582882e+00,-6.342749512637776199e+00
-3.599999999999999867e-01,2.786109464540081904e-02,-3.599999999999999867e-01,1.564200966743423349e+00,1.506315537586761621e+00,3.546993682107650425e+00,1.129956363980002765e+00,-5.415257196404912321e+00,-7.083656879123100047e+00
-3.599999999999999867e-01,2.846180583727145330e-02,-3.599999999999999867e-01,1.565351702005689738e+00,1.500666473571999227e+00,3.539287242927017463e+00,1.127889640009056116e+00,-5.543745703091293997e+00,-7.721578974017218044e+00
-3.599999999999999867e-01,2.875557051436714376e-02,-3.599999999999999867e-01,1.566537308033479459e+00,1.495017409557236832e+00,3.530883388435920089e+00,1.187125555380370567e+00,-5.537311117520004267e+00,-8.391284925577284781e+00
-3.599999999999999867e-01,2.893051672851387410e-02,-3.599999999999999867e-01,1.567757784826792289e+00,1.489333474776951105e+00,3.521816989399881859e+00,1.206867624023650665e+00,-5.551290632648319345e+00,-9.036211688963540212e+00
-3.599999999999999867e-01,2.889849710976036962e-02,-3.599999999999999867e-01,1.568908520089058678e+00,1.483684410762188488e+00,3.512018304287855663e+00,1.095568989935888915e+00,-5.537680769827558969e+00,-9.784096676211175847e+00
-3.599999999999999867e-01,2.873341264771077375e-02,-3.599999999999999867e-01,1.569919772289232185e+00,1.478035346747426093e+00,3.501522203865365057e+00,9.743757414543348094e-01,-5.537021221338844335e+00,-1.047760254941922398e+01
-3.599999999999999867e-01,2.839753570349819178e-02,-3.599999999999999867e-01,1.570617187599696596e+00,1.472421153498186808e+00,3.489507685502608592e+00,6.353366093358332467e-01,-5.526783308835785391e+00,-1.148105113277359024e+01
-3.599999999999999867e-01,2.787479894884874881e-02,-3.599999999999999867e-01,1.571000766020452133e+00,1.466841831014470854e+00,3.477512142162619391e+00,2.972878402477047155e-01,-5.481448539529456987e+00,-1.197065665442784699e+01
-3.599999999999999867e-01,2.737834862564147292e-02,-3.599999999999999867e-01,1.571035678397867397e+00,1.461192766999708459e+00,3.464819183512165335e+00,-1.546783380000969939e-02,-5.531261441950014124e+00,-1.263319426405378110e+01
-3.417074600993169065e-01,2.678214659556270999e-02,-3.599999999999999867e-01,1.570686970742635191e+00,1.455508832219422732e+00,3.451393938785723758e+00,-3.812273488556396916e-01,-5.564717403144133989e+00,-1.336347325978247369e+01
-3.192442357469896241e-01,2.618133136554947824e-02,-3.599999999999999867e-01,1.569989555432170780e+00,1.449755155908090565e+00,3.437271278748817327e+00,-7.513422419440034528e-01,-5.642485868163651830e+00,-1.407001960642197069e+01
-2.966074272472597473e-01,2.538728869984189368e-02,-3.599999999999999867e-01,1.569013173997520383e+00,1.444036350362281729e+00,3.422416332635923819e+00,-1.016405139470215602e+00,-5.638957873250830310e+00,-1.475994616338369170e+01
-2.739241491103857062e-01,2.448768886315923904e-02,-3.599999999999999867e-01,1.567862438735253994e+00,1.438317544816472893e+00,3.407003454274658338e+00,-1.165703059830511812e+00,-5.607026987899700998e+00,-1.533157149836011612e+01
-2.512848426338630259e-01,2.356161495936285460e-02,-3.599999999999999867e-01,1.566641961941941164e+00,1.432598739270663835e+00,3.390928031368451556e+00,-1.224947991111766665e+00,-5.615285561405082504e+00,-1.598530264456890926e+01
-2.287723006677904458e-01,2.270457829280484244e-02,-3.599999999999999867e-01,1.565421485148628111e+00,1.426810192193808557e+00,3.374155193151780363e+00,-1.199300501457542634e+00,-5.699831910105157107e+00,-1.665285171305862733e+01
-2.062730894364585565e-01,2.183202167123458881e-02,-3.599999999999999867e-01,1.564201008355315281e+00,1.420951903585906839e+00,3.356719810390167869e+00,-1.233997190565765179e+00,-5.765432364362840900e+00,-1.729687757898237521e+01
-1.837319951389040085e-01,2.084023336248603739e-02,-3.599999999999999867e-01,1.562875919265432678e+00,1.415093614978004899e+00,3.338656753849137182e+00,-1.331954358536377780e+00,-5.746455954532958543e+00,-1.791881307848914773e+01
-1.612912191848566434e-01,1.984452592193053019e-02,-3.599999999999999867e-01,1.561481088644503856e+00,1.409235326370103181e+00,3.319931152763165194e+00,-1.409797031430019221e+00,-5.747435914590323769e+00,-1.862261304025449959e+01
-1.391191755636258520e-01,1.890509767601866731e-02,-3.599999999999999867e-01,1.560086258023574812e+00,1.403342166996678131e+00,3.300508136366728795e+00,-1.385320916536509905e+00,-5.793361572763513045e+00,-1.930539344829117354e+01
-1.173369151511382547e-01,1.802096909782602285e-02,-3.599999999999999867e-01,1.558796039699215541e+00,1.397379266092206640e+00,3.280422575425351539e+00,-1.251018535001654497e+00,-5.848045147146474498e+00,-1.991690378178073573e+01
-9.598281767956344523e-02,1.732889106614916852e-02,-3.599999999999999867e-01,1.557680175202472261e+00,1.391276882125642267e+00,3.259674469939032537e+00,-1.053545833703812828e+00,-5.988641327351242438e+00,-2.057666726527117618e+01
-7.508462303464782939e-02,1.671319385820855055e-02,-3.599999999999999867e-01,1.556808406064391637e+00,1.385069885862508343e+00,3.238263819907772234e+00,-8.495407588884044126e-01,-6.113155204816989041e+00,-2.123556660847040334e+01
-5.482804736971222392e-02,1.623368859196787709e-02,-3.599999999999999867e-01,1.556250473816020108e+00,1.378723406537281315e+00,3.216260366862617293e+00,-5.369619353818281260e-01,-6.246316726978620615e+00,-2.183142809642961524e+01
-3.503029983724097879e-02,1.568173378589223996e-02,-3.599999999999999867e-01,1.555936636926311012e+00,1.372342056446531178e+00,3.193698981569090822e+00,-2.699418918670212775e-01,-6.242125022387880584e+00,-2.241481433915749122e+01
-1.573519893171159215e-02,1.530937739795230554e-02,-3.599999999999999867e-01,1.555866895395264571e+00,1.365890964824734377e+00,3.170579664027192379e+00,-3.100848841107626055e-02,-6.317734523742446484e+00,-2.287563275390366968e+01
3.047189569641832463e-03,1.491668038169079863e-02,-3.599999999999999867e-01,1.556006336845465521e+00,1.359439873202937799e+00,3.146832672705876188e+00,1.923162943434824912e-01,-6.311665429289508467e+00,-2.350201379054257700e+01
2.130117405617975440e-02,1.466969850488314235e-02,-3.559165103476584768e-01,1.556389915266220836e+00,1.352953910815617888e+00,3.122562619901711578e+00,3.631102245962283259e-01,-6.355348206482145379e+00,-2.412022779983857745e+01
3.898532017168215152e-02,1.443210709427996362e-02,-3.480852470200490600e-01,1.556947847514592587e+00,1.346502819193821310e+00,3.097664893318128776e+00,5.548869514063562436e-01,-6.351225161513259110e+00,-2.471726967846844403e+01
5.621356705813120025e-02,1.436014095657403913e-02,-3.398454514624463241e-01,1.557610392059533666e+00,1.339981986040978290e+00,3.072139492955128226e+00,6.866912323561944476e-01,-6.372433355819151046e+00,-2.531148194844010391e+01
7.295352227409666879e-02,1.443855084721353335e-02,-3.311885777480519932e-01,1.558377548901044740e+00,1.333426282122611939e+00,3.046021289578232594e+00,7.690765367967160593e-01,-6.418465817848558075e+00,-2.591561726759844575e+01
8.930336176786986269e-02,1.453008229339448898e-02,-3.222251145577485487e-01,1.559144705742555592e+00,1.326905448969768919e+00,3.019310283187442323e+00,7.667185295815417412e-01,-6.391440281036524063e+00,-2.647424304750391855e+01
1.051150499966135438e-01,1.478644082223896580e-02,-3.128366688657527872e-01,1.559946733349589776e+00,1.320384615816925900e+00,2.992006473782756970e+00,7.799469500586696524e-01,-6.409444359655913637e+00,-2.704641488532903892e+01
1.205875137573534789e-01,1.526503921203467909e-02,-3.030830834250317074e-01,1.560644148660054409e+00,1.313794041133036217e+00,2.964144732129700532e+00,7.026674247705343435e-01,-6.472119497903713992e+00,-2.761083304060543853e+01
1.356774431226537569e-01,1.588808558301245746e-02,-2.930744141250139490e-01,1.561236951673949269e+00,1.307168595683623646e+00,2.935759928993795231e+00,5.605149598037502123e-01,-6.517404332939602973e+00,-2.812113354323051340e+01
1.502722473225000244e-01,1.668996960814594227e-02,-2.678514353043885410e-01,1.561690271625751025e+00,1.300473408703164413e+00,2.877351396742393153e+00,4.774028343157278864e-01,-6.546889826102290755e+00,-2.868174837157514290e+01
1.644808490868243100e-01,1.760675965237486554e-02,-2.718037569122913055e-01,1.562038979280983453e+00,1.293778221722705180e+00,2.877351396742393153e+00,3.010578776658481281e-01,-6.537380121709798431e+00,-2.920596111676974971e+01
1.779611399062486776e-01,1.864654571390488014e-02,-2.452404143408994375e-01,1.562352816170692327e+00,1.287117905507769056e+00,2.816746006263028068e+00,3.034789962506050376e-01,-6.513612796043910080e+00,-2.978583115462087605e+01
1.910439106092867712e-01,1.983157157720155314e-02,-1.832231140136718894e-01,1.562562040763831650e+00,1.280492460058356485e+00,2.816746006263028068e+00,1.965045312765524299e-01,-6.490405843857391055e+00,-3.028289907557962835e+01
