# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-3.115722080235375224e-01,3.708695232048807300e-02,1.713013498253791234e+00,1.447662868364805178e+00,2.455954049525083338e+00,6.242333775379577787e+00,1.905933539538773536e+00,2.337985514616586968e+01
-3.599999999999999867e-01,-3.095037855212596223e-01,2.196224274148719791e-02,1.719115882220355607e+00,1.449336665109919986e+00,2.479596428549829756e+00,5.986710535560934687e+00,1.614580248626435122e+00,2.334708162000108445e+01
-3.599999999999999867e-01,-3.070459733671609404e-01,6.869807207113144687e-03,1.724834687766164665e+00,1.450905849558465022e+00,2.503169066043529956e+00,5.604806993459767739e+00,1.489036476832884759e+00,2.328463881481713571e+01
-3.599999999999999867e-01,-3.040802716721395793e-01,-7.984534328725548247e-03,1.730135044125694854e+00,1.452370421710440507e+00,2.526567349709613719e+00,5.122738772515663896e+00,1.407911319189413701e+00,2.312110269206638691e+01
-3.599999999999999867e-01,-3.004672346964002427e-01,-2.285761812460351816e-02,1.734947209767899956e+00,1.453695510800323110e+00,2.549826150313605044e+00,4.684756270585380022e+00,1.252377856808049028e+00,2.298154334150476075e+01
-3.599999999999999867e-01,-2.961988913228057463e-01,-3.762367230862168760e-02,1.739166572396209975e+00,1.454811375297066167e+00,2.572945467855503043e+00,4.082553130280415665e+00,1.058597517396556942e+00,2.280846977310016754e+01
-3.599999999999999867e-01,-2.911872102354442493e-01,-5.237494933118028162e-02,1.742793132010625357e+00,1.455648273669623682e+00,2.595925302335308604e+00,3.522464692369998485e+00,7.817813409657685675e-01,2.265341692807178120e+01
-3.599999999999999867e-01,-2.855521141339447122e-01,-6.694101238798168263e-02,1.745861759376669209e+00,1.456206205917995211e+00,2.618695912221974620e+00,2.907637891085444792e+00,5.353924735206693208e-01,2.245401274145209669e+01
-3.599999999999999867e-01,-2.792857792099348035e-01,-8.131794073361675590e-02,1.748198100666725319e+00,1.456520042807704307e+00,2.641222426749977981e+00,2.174575753311313253e+00,2.798642475221680970e-01,2.222241620809300855e+01
-3.599999999999999867e-01,-2.724359989686150896e-01,-9.536115978176935848e-02,1.749837026646317018e+00,1.456589784338750748e+00,2.663469975153795577e+00,1.503097135150662567e+00,5.479384589684645895e-02,2.190043864523936179e+01
-3.599999999999999867e-01,-2.650753893762688440e-01,-1.091028267462490764e-01,1.750918020377536966e+00,1.456485213654073130e+00,2.685333945136857636e+00,9.651226437293772831e-01,-1.250978310172689567e-01,2.153566047730416955e+01
-3.599999999999999867e-01,-2.572554747437917899e-01,-1.226660024308473401e-01,1.751441081860385385e+00,1.456241118295410475e+00,2.706814336699164159e+00,4.470629103033068596e-01,-2.425210420806794276e-01,2.119491733820693469e+01
-3.599999999999999867e-01,-2.489592663141655393e-01,-1.354820705145505233e-01,1.751475994237800649e+00,1.455892410640178269e+00,2.727771666778622262e+00,-3.720449913471372827e-02,-3.496071656316858678e-01,2.063402232312262186e+01
-3.599999999999999867e-01,-2.403243664710182359e-01,-1.480856110453923902e-01,1.750987803520475339e+00,1.455508832219422732e+00,2.748205935375232389e+00,-5.628688058297213193e-01,-3.690801440398225330e-01,2.012545010107995580e+01
-3.599999999999999867e-01,-2.312543758601824651e-01,-1.603070209150860015e-01,1.750150905147918046e+00,1.455090383033144086e+00,2.768082271723470544e+00,-8.813391797165640584e-01,-4.096309328254822413e-01,1.959822465490219656e+01
-3.599999999999999867e-01,-2.217717590757881108e-01,-1.721618425900059979e-01,1.748930428354605215e+00,1.454637063081342108e+00,2.787435546588860280e+00,-1.240338842911516526e+00,-4.618503896685853816e-01,1.905641978881932630e+01
-3.599999999999999867e-01,-2.118601364699341794e-01,-1.866767515258039856e-01,1.747291502375013517e+00,1.454114001598493910e+00,2.807017021070156382e+00,-1.684530532664581637e+00,-5.315059228048348849e-01,1.983048004321846136e+01
-3.599999999999999867e-01,-2.016381553868712151e-01,-1.954509050851434560e-01,1.745303868740189834e+00,1.453556069350122160e+00,2.825359043735372833e+00,-2.020703298953578919e+00,-5.388753888837887196e-01,1.809171048988413588e+01
-3.599999999999999867e-01,-1.908618660948492030e-01,-2.060130104906864879e-01,1.743002398215656834e+00,1.452858654039657749e+00,2.843108263386694201e+00,-2.283026746920985062e+00,-6.698890438850095830e-01,1.744749737044623927e+01
-3.599999999999999867e-01,-1.796920777427648830e-01,-2.161184750792039533e-01,1.740631186160077615e+00,1.452056626432623565e+00,2.860229809258597822e+00,-2.362490896540826224e+00,-8.040235907886672528e-01,1.678882827971625247e+01
-3.599999999999999867e-01,-1.680667242385467386e-01,-2.256319620837085593e-01,1.738225103338975064e+00,1.451080244997973168e+00,2.876619069054513478e+00,-2.411124795353797090e+00,-9.710419353709985879e-01,1.607861592538869644e+01
-3.599999999999999867e-01,-1.560861753443721633e-01,-2.345283795513217473e-01,1.735714408221302740e+00,1.449964380501230110e+00,2.892241172008918504e+00,-2.498265645522097955e+00,-1.112110410550336548e+00,1.531731249002364947e+01
-3.599999999999999867e-01,-1.435616592688358784e-01,-2.430757271709812484e-01,1.733133971572584198e+00,1.448604420645824176e+00,2.907165859652858675e+00,-2.509513339938479248e+00,-1.360479310524648433e+00,1.462560633114600606e+01
-3.599999999999999867e-01,-1.304964139545762847e-01,-2.510695158823930684e-01,1.730693017985958537e+00,1.446930623900709367e+00,2.921358261220811325e+00,-2.329934445746141947e+00,-1.682347988927477722e+00,1.391392923821890548e+01
-3.599999999999999867e-01,-1.168992320090900261e-01,-2.583918209309787328e-01,1.728426418226948869e+00,1.444873248734839244e+00,2.934748635181729792e+00,-2.231068057934619375e+00,-2.038877986330301706e+00,1.314453922516887729e+01
-3.599999999999999867e-01,-1.029284792953709810e-01,-2.654214967876897813e-01,1.726229559998985641e+00,1.442502036679259803e+00,2.947476464597706958e+00,-2.160694026129275080e+00,-2.339779125869494436e+00,1.247559615829607260e+01
-3.599999999999999867e-01,-8.883703222658766163e-02,-2.718666348196994154e-01,1.724172184833115296e+00,1.439991341561587701e+00,2.959472007937696159e+00,-1.975436495737570519e+00,-2.473928236935362790e+00,1.178199527126788304e+01
-3.599999999999999867e-01,-7.449234909063738586e-02,-2.778021883034186845e-01,1.722393775791430937e+00,1.437376034147345827e+00,2.970805006732744502e+00,-1.702192700237771028e+00,-2.618395710162221501e+00,1.108699553113586944e+01
-3.599999999999999867e-01,-5.970299563035692120e-02,-2.830413926670264368e-01,1.720964074404978561e+00,1.434481760608917966e+00,2.981370848686281327e+00,-1.394637819162583892e+00,-2.863064619403311362e+00,1.032638215964702866e+01
-3.599999999999999867e-01,-4.482095126276140762e-02,-2.878486968146455882e-01,1.719778468377189062e+00,1.431448004008397445e+00,2.991204404563831076e+00,-1.175215538349138500e+00,-2.974430526049859136e+00,9.626466668002908733e+00
-3.599999999999999867e-01,-2.980888239844752680e-02,-2.917915712040073939e-01,1.718697474645969114e+00,1.428344505876830484e+00,3.000201062068823088e+00,-1.061940339389833454e+00,-3.059785532518432660e+00,8.799726451822170503e+00
-3.599999999999999867e-01,-1.461762032422792359e-02,-2.951589323804849618e-01,1.717581610149225835e+00,1.425136395448693749e+00,3.008430562732304026e+00,-1.092149185942351997e+00,-3.165292484766806247e+00,7.975552302316771147e+00
-3.599999999999999867e-01,5.958987078392742609e-04,-2.977763918330851300e-01,1.716465745652482555e+00,1.421893414255033905e+00,3.015753423492181451e+00,-1.114566899243321085e+00,-3.204463145800054757e+00,7.103762358290129697e+00
-3.599999999999999867e-01,1.566758956652641518e-02,-2.998462373370615053e-01,1.715280139624693057e+00,1.418720174592420502e+00,3.022239385879501139e+00,-1.148859259467294613e+00,-3.108255757889408333e+00,6.269975861725225919e+00
-3.599999999999999867e-01,3.090214281151486969e-02,-3.012934534974928691e-01,1.714024792065856895e+00,1.415512064164283768e+00,3.027888449894263534e+00,-1.227741536130214639e+00,-3.130092985296524244e+00,5.438360812392883048e+00
-3.599999999999999867e-01,4.598430918184669147e-02,-3.022263963127060915e-01,1.712804315272544065e+00,1.412373695267193474e+00,3.032700615536468636e+00,-1.217552864366059806e+00,-3.050020608521475385e+00,4.664532197526057189e+00
-3.599999999999999867e-01,6.083321905826048065e-02,-3.024187620005990840e-01,1.711514096948184571e+00,1.409409680197719172e+00,3.036675882806116444e+00,-1.273631824195176065e+00,-2.882529275433041605e+00,3.836533221611337918e+00
-3.599999999999999867e-01,7.576386619761620034e-02,-3.019150467973668595e-01,1.710154137092778859e+00,1.406480535893768424e+00,3.039814251703206516e+00,-1.409265092743537284e+00,-2.867130794786419301e+00,2.977562514456837395e+00
-3.599999999999999867e-01,9.076244761737825573e-02,-3.012772155453146694e-01,1.708550081878710492e+00,1.403481650058771013e+00,3.042255205289832176e+00,-1.634902109632034639e+00,-2.938933501551544758e+00,2.334435465400988896e+00
-3.599999999999999867e-01,1.055424084980434440e-01,-2.999862591475709328e-01,1.706527577478363478e+00,1.400517634989296933e+00,3.043998743565993870e+00,-2.048386303659725627e+00,-2.906693994667841174e+00,1.648102788847807476e+00
-3.599999999999999867e-01,1.203572852996199760e-01,-2.977105704130711961e-01,1.704191236188307368e+00,1.397518749154299522e+00,3.044905383469597382e+00,-2.354242032476919544e+00,-2.997114555459836183e+00,7.878372583195633050e-01
-3.599999999999999867e-01,1.351554833902131048e-01,-2.949958040110104429e-01,1.701610799539588825e+00,1.394380380257209229e+00,3.045010037378059309e+00,-2.574436907419101139e+00,-3.107218234714731686e+00,1.769337649221393999e-02
-3.599999999999999867e-01,1.496642306886145357e-01,-2.913358202444895628e-01,1.698716526001160965e+00,1.391242011360119157e+00,3.044208009771025125e+00,-2.927226689259738279e+00,-3.083538294022110549e+00,-8.895200776901511786e-01
-3.599999999999999867e-01,1.640977087191111961e-01,-2.875248423528030117e-01,1.695368932510931570e+00,1.388068771697505532e+00,3.042673696088002977e+00,-3.358194813256412559e+00,-3.137294616744280340e+00,-1.580835778314222839e+00
-3.599999999999999867e-01,1.784901294387143678e-01,-2.835143036832136754e-01,1.691637760599946416e+00,1.384756048972799247e+00,3.040616320922132854e+00,-3.720065697001606608e+00,-3.250659281271455203e+00,-2.133637973929751741e+00
-3.599999999999999867e-01,1.924710323088242581e-01,-2.791940611107339709e-01,1.687592751799252389e+00,1.381478197013616072e+00,3.038035884273414311e+00,-4.058909253227556135e+00,-3.196109558474532708e+00,-2.604040994474080772e+00
-3.599999999999999867e-01,2.062731757319123116e-01,-2.738751638444539283e-01,1.683164164577802602e+00,1.378235215819956228e+00,3.034792903079754467e+00,-4.419912529023871883e+00,-3.226956454038216293e+00,-3.302938381826471925e+00
-3.599999999999999867e-01,2.222275984410289895e-01,-2.684394427857599852e-01,1.673435220996822848e+00,1.371574899605020104e+00,3.030991989637722650e+00,-4.640870982184850391e+00,-3.277871378066100849e+00,-3.817100468032165850e+00
-3.599999999999999867e-01,2.355151430195345230e-01,-2.626564740760257144e-01,1.668134864637292658e+00,1.368227306114790487e+00,3.026737756243889521e+00,-5.015120016746640985e+00,-3.260500493737138683e+00,-4.289665919899117164e+00
-3.599999999999999867e-01,2.486381580864737151e-01,-2.562713391963655774e-01,1.662555542153576704e+00,1.364775100327991320e+00,3.021925590601684419e+00,-5.295527299459833692e+00,-3.304370524443923429e+00,-4.823952210623255965e+00
-3.599999999999999867e-01,2.614380170318758023e-01,-2.498031121012786737e-01,1.656662382780151654e+00,1.361392636072238371e+00,3.016729846538723780e+00,-5.557155828830297573e+00,-3.391728449982327476e+00,-5.206255920419469163e+00
-3.599999999999999867e-01,2.737808382330864654e-01,-2.429046887940035371e-01,1.650559998813587281e+00,1.357975301050962313e+00,3.011115653289484495e+00,-5.900297199971669571e+00,-3.333767939101808242e+00,-5.603885983582781449e+00
-3.599999999999999867e-01,2.858769191273243804e-01,-2.354735531860040199e-01,1.644213519488360253e+00,1.354557966029686256e+00,3.005083010853966563e+00,-6.025414449871886902e+00,-3.382943486042735426e+00,-6.070799846980187375e+00
-3.599999999999999867e-01,2.973996363747195559e-01,-2.279896469228421263e-01,1.637832169397610116e+00,1.351314984836026412e+00,2.998666789997693094e+00,-6.266173921856523776e+00,-3.351837209685382568e+00,-6.378663349587949227e+00
-3.599999999999999867e-01,3.084031348069642409e-01,-2.162736079069063067e-01,1.631346207010290428e+00,1.348106874407889677e+00,2.984613871491833326e+00,-6.343612265865917088e+00,-3.213491539308037215e+00,-7.174350691339441255e+00
-3.599999999999999867e-01,3.190189544991451909e-01,-2.115399075605135237e-01,1.624790503091924077e+00,1.345003376276322715e+00,2.984613871491833326e+00,-6.392445901760643423e+00,-3.164148157735912736e+00,-7.618124875109113958e+00
-3.599999999999999867e-01,3.290207351635560107e-01,-1.979885135782619987e-01,1.618269669939080835e+00,1.342074231972371745e+00,2.968956897771905190e+00,-6.475067006922682111e+00,-3.041465203519595484e+00,-7.956768694253306684e+00
-3.599999999999999867e-01,3.383921702218471439e-01,-1.888038287315904895e-01,1.611783707551761147e+00,1.339284570730513657e+00,2.960622784811854480e+00,-6.463660493785043037e+00,-2.819214007579474934e+00,-8.310758285647546373e+00
-3.599999999999999867e-01,3.473137600349549547e-01,-1.796176297920048792e-01,1.605332615929964346e+00,1.336669263316272005e+00,2.952044576493141115e+00,-6.402248969991962468e+00,-2.716052578978666254e+00,-8.532615555676427377e+00
-3.599999999999999867e-01,3.555174097823096124e-01,-1.702178028269396570e-01,1.598916395073691099e+00,1.334367792791739005e+00,2.943257143581288648e+00,-6.344957023510099603e+00,-2.266209994287589069e+00,-8.741218051029893132e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.605884950406711587e-01,1.592535044982940962e+00,1.332380159156915322e+00,2.934225615310773527e+00,-6.344957023510099603e+00,-2.266209994287589069e+00,-8.940048687071062261e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.511515689816337049e-01,1.586153694892190602e+00,1.330566879349707410e+00,2.925019733212641970e+00,-6.318550810357816516e+00,-1.805874277488986213e+00,-8.940048687071062261e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.408078605803608774e-01,1.579160566764778784e+00,1.328858211839069492e+00,2.915639497286894422e+00,-7.234026999234765221e+00,-1.669455237712744955e+00,-9.295391358487892219e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.309707778723370186e-01,1.572883828970598419e+00,1.327254156625001125e+00,2.906050036768007327e+00,-6.236583705432221514e+00,-1.543693697017557875e+00,-9.295391358487892219e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.205652319291484614e-01,1.566641961941941164e+00,1.325859326004072081e+00,2.896321093187027795e+00,-6.185551574575112177e+00,-1.361154116707108397e+00,-9.499900630728426165e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-1.102392237431448485e-01,1.560504707209853459e+00,1.324638849210759250e+00,2.886522408075001600e+00,-6.084614301603440190e+00,-1.167934844306520947e+00,-9.672929813114851783e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-9.969301228787236235e-02,1.554332581712242645e+00,1.323557855479539302e+00,2.876653981431928742e+00,-6.084500562431883530e+00,-1.066863719748810446e+00,-9.772731081434036682e+00
-3.599999999999999867e-01,3.599999999999999867e-01,-8.941852124598620444e-02,1.548160456214631830e+00,1.322581474044888905e+00,2.866785554788855883e+00,-6.084382662071125658e+00,-9.898394140651411988e-01,-9.778491554354399540e+00
-3.367298995805320661e-01,3.599999999999999867e-01,-7.902135201547530463e-02,1.541918589185974575e+00,1.321570221844715398e+00,2.856882257380260359e+00,-6.171396595968727361e+00,-9.973649247392167849e-01,-9.801149923097623784e+00
-3.110577488302758709e-01,3.599999999999999867e-01,-6.870838632264539281e-02,1.535502368329701106e+00,1.320524098879018782e+00,2.846978959971664391e+00,-6.308125644340609739e+00,-1.042562374801837555e+00,-9.768665599582462278e+00
-2.851254823523287074e-01,3.599999999999999867e-01,-5.862348634681800730e-02,1.528981535176858086e+00,1.319477975913321943e+00,2.837215145625161306e+00,-6.475426256257229340e+00,-1.047788134909584112e+00,-9.643693297772824025e+00
-2.590310369351139785e-01,3.599999999999999867e-01,-4.838328253451791572e-02,1.522321218961922185e+00,1.318536465244194877e+00,2.827486202044181329e+00,-6.566156132113331267e+00,-9.120556913518789166e-01,-9.597303667003473038e+00
