# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,7.189412528962682569e-02,-5.251957735717453085e-02,1.564619415929701995e+00,1.430994684056595467e+00,3.425973109107400383e+00,8.333497797580234234e+00,-2.610919440227051247e+00,1.497112235425936433e+01
-3.599999999999999867e-01,7.551930780331460313e-02,-6.061673457751149546e-02,1.573058141186322478e+00,1.428344505876830484e+00,3.440828055220294335e+00,8.333497797580234234e+00,-2.610919440227051247e+00,1.459733243757299981e+01
-3.599999999999999867e-01,7.920236881379048854e-02,-7.527735292024530234e-02,1.582004032183034870e+00,1.425624586166018837e+00,3.468933892232013871e+00,9.329401451377576038e+00,-2.656341594506647308e+00,1.406623015012088018e+01
-3.599999999999999867e-01,8.286147070819682714e-02,-7.613914227292103987e-02,1.589884825191283824e+00,1.422869795689684080e+00,3.468933892232013871e+00,7.775589822812317919e+00,-2.690225464657168608e+00,1.353627357676272069e+01
-3.599999999999999867e-01,8.626634152762718832e-02,-9.069342456823087373e-02,1.597277427482207468e+00,1.420219617509919097e+00,3.495261278590156451e+00,7.196359221035423914e+00,-2.580426939277177922e+00,1.314531598048681715e+01
-3.599999999999999867e-01,8.959396285059537113e-02,-9.242857416549291050e-02,1.604112097524759584e+00,1.417674051626723664e+00,3.495261278590156451e+00,6.653855275166403516e+00,-2.504440156768184877e+00,1.280181258588476290e+01
-3.599999999999999867e-01,9.288742099824247311e-02,-1.082866404096015644e-01,1.610284223022370398e+00,1.415163356509051340e+00,3.521259057151510330e+00,6.005367227353701765e+00,-2.457068485346866726e+00,1.289614813218548051e+01
-3.599999999999999867e-01,9.597772530433597293e-02,-1.102166656988957522e-01,1.615724062443993470e+00,1.412757273687948789e+00,3.521259057151510330e+00,5.257514142556622083e+00,-2.318700621960437580e+00,1.240246048392284095e+01
-3.599999999999999867e-01,9.874615947561267426e-02,-1.252042311592693191e-01,1.620501357320675240e+00,1.410630156991032225e+00,3.545738334548814041e+00,4.594871116137536404e+00,-2.093252939180687999e+00,1.219507929760052889e+01
-3.599999999999999867e-01,1.015778695108470880e-01,-1.280012568252816008e-01,1.624406883059276607e+00,1.408677394121731652e+00,3.545738334548814041e+00,4.594871116137536404e+00,-2.093252939180687999e+00,1.189048163498578248e+01
-3.599999999999999867e-01,1.042741125570075672e-01,-1.424505532942223485e-01,1.627545251956366679e+00,1.406689760486907748e+00,3.568648344273789075e+00,2.993480450222332223e+00,-1.974136124111555368e+00,1.096096906139474214e+01
-3.599999999999999867e-01,1.070231009491879326e-01,-1.451325005793779321e-01,1.629951334777469230e+00,1.404702126852083843e+00,3.568648344273789075e+00,2.239993808775587514e+00,-1.949185633648875315e+00,1.096096906139474214e+01
-3.599999999999999867e-01,1.097428060390476801e-01,-1.573929526032816217e-01,1.631415906929444715e+00,1.402714493217260161e+00,3.589326791452845278e+00,1.313419728293573563e+00,-1.937059928310608248e+00,9.859190190104538232e+00
-3.599999999999999867e-01,1.122914872771092337e-01,-1.617527592822026183e-01,1.632008709943339575e+00,1.400831471879005807e+00,3.589326791452845278e+00,4.454046764058122720e-01,-1.869960058876687148e+00,9.859190190104538232e+00
-3.599999999999999867e-01,1.148385027733564573e-01,-1.740236692992749856e-01,1.631834397727615515e+00,1.398948450540751676e+00,3.608087263304340375e+00,-3.351241466097784061e-01,-1.844754348809541700e+00,9.008360156094660454e+00
-3.599999999999999867e-01,1.176390663613284121e-01,-1.788458945457669924e-01,1.630858016292965118e+00,1.396925946140404662e+00,3.608087263304340375e+00,-1.041316792166998351e+00,-2.019782982608126609e+00,9.008360156094660454e+00
-3.599999999999999867e-01,1.203554399939344016e-01,-1.905651903110474055e-01,1.629219090313373641e+00,1.394798829443488097e+00,3.625069242890367249e+00,-1.728921405553305979e+00,-2.082507361594831519e+00,8.097844104747984773e+00
-3.599999999999999867e-01,1.230038536207516686e-01,-1.958387226845272333e-01,1.627057102850933745e+00,1.392636841981047979e+00,3.625069242890367249e+00,-2.186537091676052036e+00,-2.098791482010212039e+00,8.097844104747984773e+00
-3.599999999999999867e-01,1.256149234770193301e-01,-2.070918927527363451e-01,1.624616149264307863e+00,1.390474854518608083e+00,3.640272896658493185e+00,-2.452544579151402004e+00,-2.124500695970950925e+00,7.176180921057335738e+00
-3.599999999999999867e-01,1.283619636031058386e-01,-2.128045055379901573e-01,1.622000841850065989e+00,1.388208254759598415e+00,3.640272896658493185e+00,-2.653197122532058749e+00,-2.260584066484796928e+00,7.176180921057335738e+00
-3.599999999999999867e-01,1.311745902622548365e-01,-2.240983573247582183e-01,1.619106568311638350e+00,1.385767301172972754e+00,3.653140292360347097e+00,-2.917500603028678086e+00,-2.388725807404242119e+00,6.642644337921316477e+00
-3.599999999999999867e-01,1.337537251716825748e-01,-2.287584271648623047e-01,1.616177424007687380e+00,1.383361218351870203e+00,3.653140292360347097e+00,-2.878811252879938554e+00,-2.357214508631106487e+00,5.903489525622094725e+00
-3.599999999999999867e-01,1.362014110700109359e-01,-2.375551663654398848e-01,1.613318021234783073e+00,1.381024877061814093e+00,3.663322555893128829e+00,-2.780626606566215298e+00,-2.293433881118310147e+00,4.583323816098521242e+00
-3.599999999999999867e-01,1.386542902721020487e-01,-2.441049427124182825e-01,1.610563230758448316e+00,1.378688535771757984e+00,3.663322555893128829e+00,-2.707017943686879313e+00,-2.286159428859497744e+00,4.583323816098521242e+00
-3.599999999999999867e-01,1.410175600893203152e-01,-2.520686294501591762e-01,1.607947923344206220e+00,1.376387065247225205e+00,3.670924382777192019e+00,-2.543910423424067702e+00,-2.265970032376868559e+00,3.289827861710102663e+00
-3.599999999999999867e-01,1.431871273857330540e-01,-2.604789825445538165e-01,1.605646452819673442e+00,1.374155336253738868e+00,3.673853527081142989e+00,-2.222173516012674988e+00,-2.154172749116250785e+00,3.289827861710102663e+00
-3.599999999999999867e-01,1.450003059709042696e-01,-2.665499520090262586e-01,1.603763431481419310e+00,1.372167702618914964e+00,3.676154997605675767e+00,-1.802052918737335974e+00,-1.911137106637435856e+00,2.181094256198202519e+00
-3.599999999999999867e-01,1.468798382539651115e-01,-2.738753588902934077e-01,1.602194247032874275e+00,1.370284681280660832e+00,3.677724098830436716e+00,-1.511878631432585163e+00,-1.862991454024313098e+00,2.181094256198202519e+00
-3.599999999999999867e-01,1.485771717591427288e-01,-2.810795524218924757e-01,1.600869157942991672e+00,1.368506272238976251e+00,3.678526209661255209e+00,-1.257473232987427192e+00,-1.762222015683838405e+00,1.435997959248275224e+00
-3.599999999999999867e-01,1.502968548845584340e-01,-2.872794034029906851e-01,1.599823034977294833e+00,1.366727863197291892e+00,3.678595951192301428e+00,-9.927924713363801557e-01,-1.741200381360559435e+00,6.746348801713148990e-01
-3.599999999999999867e-01,1.518473993034376579e-01,-2.933934738233187067e-01,1.599055878135783981e+00,1.365019195686653752e+00,3.677793923585267244e+00,-6.583590821343410227e-01,-1.658320588936385009e+00,1.140165841690173997e-03
-3.599999999999999867e-01,1.532492327845063063e-01,-2.987829814176332643e-01,1.598637428949505335e+00,1.363415140472585385e+00,3.676224739136721986e+00,-3.246851099618948688e-01,-1.559493038890759742e+00,-9.276962145038234464e-01
-3.599999999999999867e-01,1.545861340276040441e-01,-3.043296912227954620e-01,1.598497945887412452e+00,1.361880826789563681e+00,3.673888397846666098e+00,-8.698272497857761909e-02,-1.505168020310812649e+00,-1.668604274520680830e+00
-3.599999999999999867e-01,1.559822696081414051e-01,-3.097632573305002524e-01,1.598567645806566739e+00,1.360311642341018423e+00,3.670924382777192019e+00,1.078011545624314171e-01,-1.547370801210162128e+00,-3.001639155186834884e+00
-3.599999999999999867e-01,1.575293633078083122e-01,-3.142482475255533036e-01,1.598776870399706063e+00,1.358602974830380505e+00,3.667472176990392629e+00,2.067257990227992226e-01,-1.705688099168500171e+00,-3.539545680517800719e+00
-3.599999999999999867e-01,1.589519866258420067e-01,-3.208875391723944870e-01,1.598986094992845386e+00,1.356824565788695924e+00,3.663427168189698602e+00,2.200721198606859497e-01,-1.754604265315757639e+00,-4.084897960396446592e+00
-3.599999999999999867e-01,1.602550814286626268e-01,-3.253699295328284502e-01,1.599160448820461600e+00,1.355046156747011565e+00,3.658859097906156155e+00,1.538856314568781136e-01,-1.748974176323762064e+00,-4.559639020685162691e+00
-3.599999999999999867e-01,1.613895113692513650e-01,-3.305678832500570374e-01,1.599160448820461600e+00,1.353337489236373425e+00,3.653733095374242179e+00,5.314532144082605505e-03,-1.689572506915851369e+00,-5.152243684561299553e+00
-3.599999999999999867e-01,1.624063117541170165e-01,-3.357882308711258035e-01,1.598951265839214209e+00,1.351698563256781949e+00,3.648084031359479784e+00,-2.607338736917655386e-01,-1.628522313051920412e+00,-5.669985780544855025e+00
-3.599999999999999867e-01,1.635296901721980112e-01,-3.404163099148281302e-01,1.598497945887412452e+00,1.349989895746143809e+00,3.641737552034252534e+00,-4.968730385977289665e-01,-1.693474315325431023e+00,-6.373889078508755190e+00
-3.599999999999999867e-01,1.646251227362002245e-01,-3.451570691632456778e-01,1.597765659811424710e+00,1.348211486704459450e+00,3.634833140460654199e+00,-7.366331316420526854e-01,-1.750977095393592364e+00,-6.943589863478676349e+00
-3.599999999999999867e-01,1.654972296496896589e-01,-3.495295686311700734e-01,1.596754407611251203e+00,1.346467948428298200e+00,3.627266184342114119e+00,-1.042348073557870292e+00,-1.679940740973398183e+00,-7.590605543844962000e+00
-3.599999999999999867e-01,1.661859371081765013e-01,-3.537213836053985649e-01,1.595499060052415041e+00,1.344829022448706501e+00,3.619036683678633182e+00,-1.306910934848158679e+00,-1.570158166818686585e+00,-8.218311225713570423e+00
-3.599999999999999867e-01,1.666917220074555506e-01,-3.575221784846413509e-01,1.593860134072823342e+00,1.343329579531207907e+00,3.610109767704687389e+00,-1.677939208966635398e+00,-1.447547339881892547e+00,-8.920283731887161949e+00
-3.599999999999999867e-01,1.670326324706524201e-01,-3.599999999999999867e-01,1.591767888141429887e+00,1.341969619675802194e+00,3.600485436420277630e+00,-2.153516668285204716e+00,-1.331169280840031277e+00,-9.587259943329897283e+00
-3.599999999999999867e-01,1.673683278332100399e-01,-3.599999999999999867e-01,1.589082839196141572e+00,1.340644530585919592e+00,3.590233431356449234e+00,-2.714159237891188070e+00,-1.308446413664157593e+00,-1.022811637014384090e+01
-3.599999999999999867e-01,1.675530342813738027e-01,-3.599999999999999867e-01,1.585909599533528169e+00,1.339354312261560320e+00,3.579284010982156428e+00,-3.190222169283469356e+00,-1.234572821738881387e+00,-1.090674044369800377e+01
-3.599999999999999867e-01,1.677466264360563675e-01,-3.599999999999999867e-01,1.582352781450159229e+00,1.338064093937200827e+00,3.567741787593968983e+00,-3.579180314147211828e+00,-1.245955061272834508e+00,-1.153376438406881199e+01
-3.599999999999999867e-01,1.676208991154632677e-01,-3.599999999999999867e-01,1.577486770019663975e+00,1.336913358674934438e+00,3.555537019660840237e+00,-4.799431016180044196e+00,-1.112938487201783122e+00,-1.214093667781398977e+01
-3.599999999999999867e-01,1.672404563110581333e-01,-3.599999999999999867e-01,1.572953570501644860e+00,1.335936977240284262e+00,3.542599965651723970e+00,-4.540206267105990179e+00,-9.254172698835110289e-01,-1.284101931055777435e+01
-3.599999999999999867e-01,1.667664711873521610e-01,-3.599999999999999867e-01,1.567967051031823544e+00,1.335100078867726747e+00,3.529035237863189511e+00,-4.996999424829561498e+00,-8.210012427379225208e-01,-1.352474985679585728e+01
-3.599999999999999867e-01,1.660156630626437591e-01,-3.599999999999999867e-01,1.562701565437816686e+00,1.334437534322785446e+00,3.514807965529713307e+00,-5.242569231533154017e+00,-6.416283274111453938e-01,-1.416463811358850933e+01
-3.599999999999999867e-01,1.652216534839048845e-01,-3.599999999999999867e-01,1.557122242954100733e+00,1.333844731308890585e+00,3.499201758318065014e+00,-5.555320744391665677e+00,-5.484606882134722694e-01,-1.584444361591280170e+01
-3.599999999999999867e-01,1.643993230090382007e-01,-3.599999999999999867e-01,1.551298825111722124e+00,1.333286799060519057e+00,3.483649396894706651e+00,-5.790065217383006058e+00,-5.326960229169641625e-01,-1.553168031301821550e+01
-3.599999999999999867e-01,1.635818671494748411e-01,-3.599999999999999867e-01,1.545231311910680860e+00,1.332693996046624196e+00,3.467539103222976760e+00,-6.018228076117876135e+00,-5.793921946242883703e-01,-1.603199950980776833e+01
-3.231665766484700386e-01,1.628729304432954550e-01,-3.599999999999999867e-01,1.538954574116500496e+00,1.331961709970636454e+00,3.450870877302875339e+00,-6.239531907982723169e+00,-7.195986101070199759e-01,-1.655435359049159416e+01
-2.827579964823481173e-01,1.622064107316038561e-01,-3.599999999999999867e-01,1.532573224025750136e+00,1.331089940832555829e+00,3.433540106837832617e+00,-6.338152092099719859e+00,-8.877959582969384700e-01,-1.723201712287134058e+01
-2.421270330222030087e-01,1.615971998253177555e-01,-3.599999999999999867e-01,1.519601299251110538e+00,1.328858211839069492e+00,3.415651404124417923e+00,-6.386236020406327540e+00,-1.074996070515026325e+00,-1.778382548779882555e+01
-2.013586809365716934e-01,1.609069444822618655e-01,-3.599999999999999867e-01,1.519601299251110538e+00,1.328858211839069492e+00,3.397169898397108589e+00,-6.428200919989558670e+00,-1.167728865440960107e+00,-1.837357280175539742e+01
-1.558829905873912736e-01,1.608949823189964601e-01,-3.599999999999999867e-01,1.507082694428272696e+00,1.326486999783490273e+00,3.378060718890381509e+00,-6.253763868589368613e+00,-1.193460965942316987e+00,-1.900610685016284407e+01
-1.204424991236839326e-01,1.590196885316582653e-01,-3.599999999999999867e-01,1.507082694428272696e+00,1.326486999783490273e+00,3.358219253307666463e+00,-6.007362517576659400e+00,-1.100694187971223537e+00,-1.968881374385692595e+01
-8.060132466722690070e-02,1.577934999844887720e-01,-3.599999999999999867e-01,1.501363888882463860e+00,1.325440876817793434e+00,3.337715243180010116e+00,-5.580959218135948419e+00,-1.010021181700898163e+00,-2.033673032168571382e+01
-3.756105331744370723e-02,1.566541649817316528e-01,-3.599999999999999867e-01,1.491495462239391223e+00,1.323976304665817949e+00,3.316548688507412468e+00,-5.074292127216839532e+00,-7.987860406448448192e-01,-2.100228756761013926e+01
-2.578878383682220270e-03,1.544177799283869279e-01,-3.599999999999999867e-01,1.491495462239391223e+00,1.323976304665817949e+00,3.294719589289873518e+00,-4.490486991442505627e+00,-6.013556447705695751e-01,-2.164879211523596325e+01
3.785296225436588641e-02,1.527419962287306643e-01,-3.599999999999999867e-01,1.484346955307130012e+00,1.323139406293260656e+00,3.272262816292916821e+00,-3.769480512321719878e+00,-4.644365687584046110e-01,-2.227823162593925588e+01
7.244885924808175393e-02,1.504055817302762110e-01,-3.599999999999999867e-01,1.484346955307130012e+00,1.323139406293260656e+00,3.249213240282065041e+00,-3.108773132413679363e+00,-3.384655815399872369e-01,-2.286729789192956375e+01
1.089711889651809873e-01,1.482900253292706305e-01,-3.599999999999999867e-01,1.481731647892888137e+00,1.322825569403551560e+00,3.225605732022841732e+00,-2.504902742301279517e+00,-2.993524836240499809e-01,-2.341255377092500112e+01
1.445149070796866164e-01,1.461418315973830873e-01,-3.599999999999999867e-01,1.479848626554634006e+00,1.322511732513842464e+00,3.201475162280770004e+00,-1.775764605945811869e+00,-3.131454387697520381e-01,-2.395853785803100777e+01
1.792068536125430989e-01,1.439338934145015514e-01,-3.599999999999999867e-01,1.478663020526844285e+00,1.322163024858610259e+00,3.176821531055849857e+00,-1.064756770948899200e+00,-3.281056074869654338e-01,-2.443889721727564535e+01
2.129794362011282749e-01,1.418290038642444073e-01,-3.599999999999999867e-01,1.478174829809519197e+00,1.321709704906808280e+00,3.151644838348081290e+00,-3.482700368343752406e-01,-4.579028081777700709e-01,-2.493445323949054071e+01
2.460418545146962899e-01,1.396543721404273630e-01,-3.599999999999999867e-01,1.478279400494196816e+00,1.321151772658436752e+00,3.125840471860894976e+00,2.047679595026706822e-01,-5.293580556444248408e-01,-2.554328792832241746e+01
2.780535529701689823e-01,1.375301390826921544e-01,-3.567388515315038644e-01,1.479046557335707890e+00,1.320489228113495450e+00,3.099478173125336689e+00,8.361937445189838725e-01,-6.621381354624248372e-01,-2.613661525205685265e+01
