# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,1.761086033866783584e-02,-3.599999999999999867e-01,1.599857864130926011e+00,1.426775321428285448e+00,3.115972045217822117e+00,6.028162221809099108e+00,-6.118476672276411676e+00,-1.953150692134344624e+01
-3.599999999999999867e-01,2.308714885854855695e-02,-3.599999999999999867e-01,1.605995118863013715e+00,1.420463712868581752e+00,3.095607518152258653e+00,6.059411365662429994e+00,-6.182432763267276421e+00,-2.023728622210647643e+01
-3.599999999999999867e-01,2.857856405658374538e-02,-3.599999999999999867e-01,1.612202115126147861e+00,1.414152104308877833e+00,3.074615317307276996e+00,6.120532299742815319e+00,-6.204736043865157313e+00,-2.081085760656695172e+01
-3.599999999999999867e-01,3.389553184379436035e-02,-3.581795305530803275e-01,1.618269628327188903e+00,1.407945108045743909e+00,3.053030313448401145e+00,5.996468524242553499e+00,-6.069735969607223502e+00,-2.141258359717660653e+01
-3.599999999999999867e-01,3.940186183184023194e-02,-3.457494318709462000e-01,1.624127916935090621e+00,1.401738111782609764e+00,3.030852506575629768e+00,5.748054544718540271e+00,-6.068915521802649593e+00,-2.200346136753339721e+01
-3.599999999999999867e-01,4.506839967475774478e-02,-3.329895875618573697e-01,1.629742110184329906e+00,1.395496244753952508e+00,3.008151638220010415e+00,5.466284472541285133e+00,-6.149819442886815146e+00,-2.250841612909537304e+01
-3.599999999999999867e-01,5.074532782665469588e-02,-3.194955049593107277e-01,1.634902983481767214e+00,1.389219506959771921e+00,2.984857966850495981e+00,5.024245504669366369e+00,-6.163944599637243726e+00,-2.311490252015354585e+01
-3.599999999999999867e-01,5.659324318029517603e-02,-3.056034484531097162e-01,1.639645407592925874e+00,1.382907898400068225e+00,2.961006363232610017e+00,4.591909736487891358e+00,-6.273406762223304511e+00,-2.366631418504365669e+01
-3.599999999999999867e-01,6.249433185709007965e-02,-2.912631794413896857e-01,1.643795028690189675e+00,1.376491677543794978e+00,2.936596827366352525e+00,4.026692632884469880e+00,-6.313294534862579965e+00,-2.419073776382456131e+01
-3.599999999999999867e-01,6.842180252758685299e-02,-2.762281394552562053e-01,1.647351846773558615e+00,1.370040585921998177e+00,2.911594488486200394e+00,3.454294010247774604e+00,-6.307557642014367083e+00,-2.480585584835334245e+01
-3.599999999999999867e-01,7.453974656429081247e-02,-2.607952621632125267e-01,1.650246120311986253e+00,1.363519752769155158e+00,2.885999346592153181e+00,2.755114355561096406e+00,-6.397997621689309966e+00,-2.536647067669797195e+01
-3.599999999999999867e-01,8.058041230563101065e-02,-2.450101911140637745e-01,1.652338366243379708e+00,1.357033790381835248e+00,2.859881143215257548e+00,1.980495808277187297e+00,-6.392405676931677938e+00,-2.587060707104997093e+01
-3.599999999999999867e-01,8.663931483219225460e-02,-2.287696522720762404e-01,1.653628584567738979e+00,1.350547827994515337e+00,2.833274749121037051e+00,1.148949418566698188e+00,-6.364392551215407146e+00,-2.638216702694056437e+01
-3.599999999999999867e-01,9.283502743788689393e-02,-2.123713399021435466e-01,1.654291129112680281e+00,1.344026994841672318e+00,2.806249905840537462e+00,5.505350410312918052e-01,-6.410814084435316751e+00,-2.677341590646069491e+01
-3.599999999999999867e-01,1.036249378482857475e-01,-1.950271829636283372e-01,1.653663496945154243e+00,1.330950457770462947e+00,2.778125093806051105e+00,-9.664916749772461957e-02,-6.427349263265959678e+00,-2.727180985971221361e+01
-3.599999999999999867e-01,1.097333103877475013e-01,-1.782801648656381910e-01,1.652443020151841413e+00,1.324499366148666368e+00,2.750367964449563996e+00,-7.344124436705857795e-01,-6.368118896146916619e+00,-2.747668739719723874e+01
-3.599999999999999867e-01,1.158479953642482102e-01,-1.611499693375342268e-01,1.650664611110157054e+00,1.318118016057916231e+00,2.722331868968891122e+00,-1.282507640765706114e+00,-6.335204583080752627e+00,-2.772057192227351408e+01
-3.599999999999999867e-01,1.219361640654415962e-01,-1.437392419067764215e-01,1.648328269820100944e+00,1.311736665967166093e+00,2.694051678129555594e+00,-1.848528547416887990e+00,-6.250348919316568441e+00,-2.796498907956780755e+01
-3.599999999999999867e-01,1.281317190302682929e-01,-1.262182069109145099e-01,1.645643220874812629e+00,1.305355315876415734e+00,2.665597133462604074e+00,-2.386635503361143051e+00,-6.251005000147613622e+00,-2.814648905610897600e+01
-3.599999999999999867e-01,1.343076420177284069e-01,-1.084609209528274582e-01,1.642714076570861659e+00,1.299008836551188928e+00,2.636933364202513008e+00,-2.705827843574749814e+00,-6.238268293528003383e+00,-2.832364197699581965e+01
-3.599999999999999867e-01,1.403894446058662482e-01,-9.056440842642191069e-02,1.639575707673771365e+00,1.292801840288054782e+00,2.608130111880329061e+00,-2.894129283868631219e+00,-6.214729833268292758e+00,-2.846976907118324363e+01
-3.599999999999999867e-01,1.462845081068571418e-01,-2.688835144042968708e-02,1.636228114183541749e+00,1.286699456321490409e+00,2.579291988792622004e+00,-3.149043040928119375e+00,-6.067351608193762402e+00,-2.849070262700171696e+01
-3.599999999999999867e-01,1.521559196763360711e-01,5.869102478027343750e-02,1.632880520693312132e+00,1.280736555417018918e+00,2.550418994939391837e+00,-3.321835729061492604e+00,-5.987752219924814767e+00,-2.853346300725430140e+01
-3.599999999999999867e-01,1.579053630983326684e-01,1.149616241455078125e-01,1.629602668734129178e+00,1.274878266809117200e+00,2.521685484148254552e+00,-3.273742784844944520e+00,-5.857451515340418524e+00,-2.838500842123919909e+01
-3.599999999999999867e-01,1.636078451710348547e-01,2.111936187744140603e-01,1.626359687540469112e+00,1.269089719732261701e+00,2.493021714888163487e+00,-3.256067440172611516e+00,-5.731407707310943067e+00,-2.828303154449824675e+01
-3.599999999999999867e-01,1.692658148314312161e-01,2.163654327392578181e-01,1.623395672470995033e+00,1.263475526483022637e+00,2.464671782517781295e+00,-3.191216693503045931e+00,-5.505166624456441227e+00,-2.793220445689847509e+01
-3.599999999999999867e-01,1.746473469210282348e-01,2.310191345214843706e-01,1.620571140463613835e+00,1.258035687061399344e+00,2.436670557802631976e+00,-2.765131725036384491e+00,-5.324950374784472196e+00,-2.759823018557186458e+01
-3.599999999999999867e-01,1.796697943315438417e-01,9.473785400390624667e-02,1.617920962283848629e+00,1.252805072232915595e+00,2.409366748397946623e+00,-2.595732486698260733e+00,-5.124025967042535434e+00,-2.687513478947104417e+01
-3.599999999999999867e-01,1.848045071277949203e-01,4.691046447741436393e-02,1.615584620993792520e+00,1.247713940466524951e+00,2.382690612772679462e+00,-2.258755917361503052e+00,-4.973607993255031445e+00,-2.621807469189965190e+01
-3.599999999999999867e-01,1.897341118317244502e-01,6.225380196148358469e-02,1.613631858124491947e+00,1.242832033293273408e+00,2.356851375519969594e+00,-1.878069523102285254e+00,-4.790160580166739734e+00,-2.544445136236685201e+01
-3.599999999999999867e-01,1.945760136538716711e-01,7.776896590738938131e-02,1.611888319848330697e+00,1.238089609182114748e+00,2.331639812046677918e+00,-1.680537871624064428e+00,-4.647131491341138343e+00,-2.489473330148246433e+01
-3.599999999999999867e-01,1.992192469579855962e-01,9.342496282725508416e-02,1.610319135399785662e+00,1.233521538898572301e+00,2.306776956228618669e+00,-1.558968035519616491e+00,-4.462875420484348155e+00,-2.448848472194769244e+01
-3.599999999999999867e-01,2.038299917419070517e-01,1.092109106912147742e-01,1.608854563247810177e+00,1.229058080911599404e+00,2.282227937300268295e+00,-1.409733226528902650e+00,-4.359702895378998022e+00,-2.421634017392908333e+01
-3.599999999999999867e-01,2.081286281733368548e-01,1.247218105944198352e-01,1.607529474157927574e+00,1.224803847517766053e+00,2.257992755261626794e+00,-1.266390661449989574e+00,-4.136200568551767098e+00,-2.388057659124507026e+01
-3.599999999999999867e-01,2.123182618538616284e-01,1.398074161778413982e-01,1.606378738895661185e+00,1.220723967951548694e+00,2.234210893174787493e+00,-1.100057526023126231e+00,-3.976059976190871925e+00,-2.344569348173967427e+01
-3.599999999999999867e-01,2.160754270934470977e-01,1.543407645238752957e-01,1.605332615929964346e+00,1.216957925275040431e+00,2.210952092570796168e+00,-9.559382056262732963e-01,-3.658455823189838974e+00,-2.287036468837235859e+01
-3.599999999999999867e-01,2.195580363385821465e-01,1.686102167350835568e-01,1.604286492964267730e+00,1.213505719488241041e+00,2.188251224215176816e+00,-1.030569133986540598e+00,-3.346298666855858084e+00,-2.231216889801788739e+01
-3.599999999999999867e-01,2.229424893987135281e-01,1.824620402694954735e-01,1.603170628467524450e+00,1.210262738294581197e+00,2.166178029638975211e+00,-1.153224346941502443e+00,-3.147742669302104446e+00,-2.171630879712174078e+01
-3.599999999999999867e-01,2.259232113626543081e-01,1.959123430719673098e-01,1.601775797846595406e+00,1.207333593990630227e+00,2.144732508842191798e+00,-1.415629631629906404e+00,-2.835398259453977499e+00,-2.109541775610498604e+01
-3.599999999999999867e-01,2.287843086476749610e-01,2.091510383479344426e-01,1.599997388804911047e+00,1.204648545045341912e+00,2.123844920293779914e+00,-1.802752692055015871e+00,-2.649472164663617679e+00,-2.053153500717273872e+01
-3.599999999999999867e-01,2.315935640397446815e-01,2.245923540979433142e-01,1.597835401342471151e+00,1.202033237631100038e+00,2.102798873660508772e+00,-2.156860183810015652e+00,-2.540570375556926663e+00,-2.105712649305668904e+01
-3.599999999999999867e-01,2.341707160013975497e-01,2.353329205257626289e-01,1.595394447755845269e+00,1.199557413278951046e+00,2.082992278843316836e+00,-2.474648816199058743e+00,-2.382061662895239351e+00,-1.957435884775849999e+01
-3.599999999999999867e-01,2.365636097154045214e-01,2.473007896418544516e-01,1.592604786513987403e+00,1.197255942754418268e+00,2.063778487040019982e+00,-2.814301030193506303e+00,-2.250941204037801402e+00,-1.888988760984223703e+01
-3.599999999999999867e-01,2.388153514937375599e-01,2.589647355784002736e-01,1.589326934554804227e+00,1.195059084526455040e+00,2.045192369016140876e+00,-3.320718449760419855e+00,-2.146154831053123768e+00,-1.825102023146745012e+01
-3.396181574271215364e-01,2.410836682582223889e-01,2.699123484356199532e-01,1.585595762643819073e+00,1.192862226298491812e+00,2.027373407833772845e+00,-3.718770873627863072e+00,-2.156766557052942179e+00,-1.749052961506010107e+01
-2.995252412470825742e-01,2.429240038385094558e-01,2.801026253976113822e-01,1.581446141546555273e+00,1.190839721898144798e+00,2.010426215789485660e+00,-4.164889193982030946e+00,-1.964729755917611564e+00,-1.661807249369787343e+01
-2.579651149053495685e-01,2.443762770752801738e-01,2.896068465542594450e-01,1.576126810164258263e+00,1.189096183621983549e+00,1.994420534414325319e+00,-4.927705915153993921e+00,-1.687539072458530409e+00,-1.569062109582550768e+01
-2.172160489143305784e-01,2.456204105585106101e-01,2.986629099825934275e-01,1.571140290694437169e+00,1.187561869938961623e+00,1.979286622177245603e+00,-4.994705222515502641e+00,-1.460519847223020751e+00,-1.481347154010507872e+01
-1.759422655457128226e-01,2.467614892754025901e-01,3.070902747737349059e-01,1.565839934334906980e+00,1.186167039318032579e+00,1.965094220609292952e+00,-5.248274915462341816e+00,-1.344023887820400942e+00,-1.391745099134791985e+01
-1.346601195904602866e-01,2.476035791528362340e-01,3.150073031893410036e-01,1.560400094913283908e+00,1.184981433290243080e+00,1.951773588179420926e+00,-5.375550435495977553e+00,-1.194875770271421667e+00,-1.304784151046378149e+01
-9.339430256455645563e-02,2.481005819871948681e-01,3.222804273012430665e-01,1.554855643195091064e+00,1.183970181090069573e+00,1.939359595653153079e+00,-5.443707940519058042e+00,-9.463508257019880299e-01,-1.214998171607878596e+01
-5.240952999772690440e-02,2.483075560417394856e-01,3.291800933754193692e-01,1.549380933007944661e+00,1.183203024248558499e+00,1.927747630733918971e+00,-5.391335906738501826e+00,-7.059429742050250534e-01,-1.133620984604997517e+01
-1.187648888827745608e-02,2.481498713367625564e-01,3.357001595962222917e-01,1.544080576648414471e+00,1.182714833531233412e+00,1.916902822656195937e+00,-5.194994355372410055e+00,-4.268721267576098266e-01,-1.059786369151924923e+01
2.822070855822776322e-02,2.475152043081393083e-01,3.414226851586764089e-01,1.539024315647546937e+00,1.182610221234663861e+00,1.906929783716553750e+00,-4.989544654371941057e+00,-7.329796075216003792e-02,-9.755105671032142212e+00
6.748995265867870075e-02,2.465882737769854727e-01,3.465245353508650261e-01,1.534351633067434717e+00,1.182784533450387920e+00,1.897828513914991966e+00,-4.557154790730823635e+00,2.402587422171797715e-01,-8.899196905599700003e+00
1.061120773114391097e-01,2.452224416434609089e-01,3.507286042105299262e-01,1.530097399673601366e+00,1.183342465698759449e+00,1.889668754782557247e+00,-4.168646054301031967e+00,5.842933819741816803e-01,-7.911692612209113129e+00
1.436662386723746854e-01,2.437114272123956094e-01,3.542306666909885715e-01,1.526401098528139322e+00,1.184109622540270301e+00,1.882485377084772704e+00,-3.576141258965772618e+00,7.845200969930401502e-01,-6.901710961805647138e+00
1.804408831103893884e-01,2.419206263085419972e-01,3.572251648643125499e-01,1.523192988100002809e+00,1.185086003974920699e+00,1.876278380821638780e+00,-3.072854440742769366e+00,9.731204493780213349e-01,-5.968822276707702379e+00
2.163274420168526946e-01,2.399502490931168242e-01,3.594419999659185794e-01,1.520473068389191162e+00,1.186201868471663978e+00,1.871082636758678364e+00,-2.609851401664883941e+00,1.096509418695823079e+00,-4.988876783504819556e+00
2.509107967253348392e-01,2.378383421680226595e-01,3.599999999999999867e-01,1.518380822457797708e+00,1.187387474499453477e+00,1.866898144895891232e+00,-1.942202464634289916e+00,1.163501790741993336e+00,-3.991020144908086209e+00
2.842382150427756882e-01,2.352894106264694640e-01,3.599999999999999867e-01,1.516985991836868664e+00,1.188782305120382521e+00,1.863724905233278051e+00,-1.230435906139317970e+00,1.370240073332402275e+00,-3.001216794482705286e+00
3.163433320257760251e-01,2.324516593836482570e-01,3.599999999999999867e-01,1.516288576526404253e+00,1.190351489568927779e+00,1.861458305474268382e+00,-5.644174617448637354e-01,1.591464842602388075e+00,-2.137680569240707484e+00
3.471402523300098908e-01,2.292378574027339466e-01,3.599999999999999867e-01,1.516288534914512098e+00,1.192199640141658579e+00,1.860098345618862670e+00,8.688632409536903300e-02,1.839971061820407261e+00,-1.208380909830565564e+00
3.599999999999999867e-01,2.258328533646943304e-01,3.599999999999999867e-01,1.516916208693930068e+00,1.194222144542005593e+00,1.859679896432583801e+00,6.984701719275241416e-01,2.003193708317841271e+00,-2.734664191221730656e-01
3.599999999999999867e-01,2.223226929819495656e-01,3.584511514063331017e-01,1.518206427018289562e+00,1.196314390473399047e+00,1.861597705312577178e+00,1.384929764751404280e+00,2.067638739040090101e+00,6.458484667947735902e-01
3.599999999999999867e-01,2.185217515913751851e-01,3.558235125936394239e-01,1.520159189887590134e+00,1.198511248701362275e+00,1.863794646764324270e+00,2.051229089417078377e+00,2.194117391341303236e+00,1.530739221496310476e+00
3.599999999999999867e-01,2.143061130885941523e-01,3.529197113649485407e-01,1.522669885005262236e+00,1.200952202287988158e+00,1.866723791068275240e+00,2.539866441050043555e+00,2.408781352300833678e+00,2.270620161311498908e+00
3.599999999999999867e-01,2.097368714373533116e-01,3.494032610477505463e-01,1.525564158543689874e+00,1.203637251233276473e+00,1.870524621286522748e+00,2.892070188744556791e+00,2.650692086631703415e+00,2.998308816761168671e+00
3.599999999999999867e-01,2.050478025792047687e-01,3.450796098990219218e-01,1.528632785909733727e+00,1.206461783240657670e+00,1.875092774793849060e+00,3.063309366242050302e+00,2.759742985018176942e+00,3.836805779504150582e+00
3.599999999999999867e-01,1.999848356084599488e-01,3.403771050970777479e-01,1.531736284041300911e+00,1.209460669075654859e+00,1.880427918695118716e+00,3.096189002731520645e+00,2.966324529481930483e+00,4.571844482149825417e+00
3.599999999999999867e-01,1.944818831061815301e-01,3.349270749965646554e-01,1.534700299110774990e+00,1.212773391800361367e+00,1.886460644354420513e+00,2.918395258707376705e+00,3.239906074838726724e+00,5.405126781289602889e+00
3.599999999999999867e-01,1.888888215790477942e-01,3.293266601752402600e-01,1.537315606525016864e+00,1.216190726821637424e+00,1.893190618876618991e+00,2.517103349045205274e+00,3.378381435612906714e+00,6.038369618924667392e+00
3.599999999999999867e-01,1.830652518683291430e-01,3.230033350561842820e-01,1.539582206284026533e+00,1.219747544905006365e+00,1.900583221167542636e+00,2.160225198812375513e+00,3.499347899282883034e+00,6.766884963962715105e+00
