# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,1.839858418103956783e-01,3.599999999999999867e-01,1.449336665109920208e+00,1.220479830980994107e+00,1.915194155145558019e+00,4.170053229783263760e+00,3.288757742553333863e+00,1.246714200889813995e+01
3.599999999999999867e-01,1.852068672383241632e-01,3.599999999999999867e-01,1.453730381565846441e+00,1.223966907533316606e+00,1.915194155145558019e+00,4.170053229783263760e+00,3.288757742553333863e+00,1.246714200889813995e+01
3.599999999999999867e-01,1.862966848173279177e-01,3.599999999999999867e-01,1.458158968787296006e+00,1.227419113320115773e+00,1.942253869191580495e+00,4.356437748917515229e+00,3.401111238104119305e+00,1.381278737344474017e+01
3.534415065674994527e-01,1.873780754818656358e-01,3.599999999999999867e-01,1.462587556008745571e+00,1.230975931403484935e+00,1.942253869191580495e+00,4.356437748917515229e+00,3.401111238104119305e+00,1.381278737344474017e+01
3.300054360945611220e-01,1.883002230736704474e-01,3.599999999999999867e-01,1.466981272464671804e+00,1.234532749486853653e+00,1.956864636722027928e+00,4.356219286484344089e+00,3.508552449800469653e+00,1.452660331762231039e+01
3.060350985440896121e-01,1.892592161569195963e-01,3.599999999999999867e-01,1.471235505858505377e+00,1.238089567570222815e+00,1.988248325692930418e+00,4.207929760974302269e+00,3.523138805020924913e+00,1.596369220197336958e+01
2.812161534507737204e-01,1.900993973319001773e-01,3.599999999999999867e-01,1.475419997721292287e+00,1.241750997950161306e+00,2.005021247133385476e+00,4.207929760974302269e+00,3.523138805020924913e+00,1.596369220197336958e+01
2.562228895009694418e-01,1.906915769467537047e-01,3.599999999999999867e-01,1.479360394225416764e+00,1.245482169861146460e+00,2.022491417436737215e+00,3.860781858161736579e+00,3.658043171927182868e+00,1.738715180462072496e+01
2.303181720206204375e-01,1.912771021196879584e-01,3.599999999999999867e-01,1.483161307667448359e+00,1.249317954068701164e+00,2.040624215508814565e+00,3.860781858161736579e+00,3.658043171927182868e+00,1.738715180462072496e+01
2.043821670754774056e-01,1.914054479155739563e-01,3.599999999999999867e-01,1.486718125750817299e+00,1.253328092103872082e+00,2.059454428891355882e+00,3.453712137290853690e+00,3.920853479031369826e+00,1.871470431851159688e+01
1.777001166283689315e-01,1.916471281646791591e-01,3.599999999999999867e-01,1.489961106944477143e+00,1.257442842435612551e+00,2.078912357665207544e+00,3.453712137290853690e+00,3.920853479031369826e+00,1.933869405842170508e+01
1.510286726987469796e-01,1.911882654711915264e-01,3.599999999999999867e-01,1.493064605076044327e+00,1.261836558891539006e+00,2.098997918606585245e+00,3.009483690366492770e+00,4.346016744089512329e+00,1.995231688896345190e+01
1.236648636316073913e-01,1.909486328470556549e-01,3.599999999999999867e-01,1.495854266317902193e+00,1.266404629175081453e+00,2.120462414426135478e+00,3.009483690366492770e+00,4.346016744089512329e+00,2.077529747069905497e+01
9.657604842875286422e-02,1.900459752342784914e-01,3.599999999999999867e-01,1.498399832201097626e+00,1.271216794817286555e+00,2.141873064457395337e+00,2.477641404767728872e+00,4.750585590249241541e+00,2.126735948104629514e+01
6.869082184598482299e-02,1.892858088535754602e-01,3.599999999999999867e-01,1.500771044256677067e+00,1.276273055818154090e+00,2.163946259033596942e+00,2.477641404767728872e+00,4.959097232971768854e+00,2.126735948104629514e+01
4.074244523036810173e-02,1.880759277525553830e-01,3.599999999999999867e-01,1.502967902484640073e+00,1.281538541412161170e+00,2.186612256623693185e+00,2.184637508804768924e+00,5.204460367278267441e+00,2.252385552810249081e+01
1.295943144529720058e-02,1.864135434654152490e-01,3.599999999999999867e-01,1.504920665353940867e+00,1.287013251599307351e+00,2.209940798758730729e+00,1.897365650969283557e+00,5.375464437585777411e+00,2.315450455780086259e+01
-1.528304128649714440e-02,1.848951190169984826e-01,3.599999999999999867e-01,1.506594462099055676e+00,1.292732057145116409e+00,2.233931885438709575e+00,1.897365650969283557e+00,5.375464437585777411e+00,2.380039047529846741e+01
-4.332988613664919691e-02,1.826911503638836420e-01,3.599999999999999867e-01,1.508198517313123821e+00,1.298625216518541459e+00,2.258585516663629722e+00,1.553842837484281647e+00,5.834168274685172406e+00,2.446087384452106406e+01
-7.178861732517474725e-02,1.807403044659117997e-01,3.599999999999999867e-01,1.509697960230622638e+00,1.304657858954059169e+00,2.283866821667967617e+00,1.553842837484281647e+00,5.834168274685172406e+00,2.509137445847118997e+01
-1.001791035583653178e-01,1.784660587247657026e-01,3.599999999999999867e-01,1.511162532382598123e+00,1.310760242920623764e+00,2.309810671217247258e+00,1.413498409226309205e+00,5.997761267021696874e+00,2.569405890966066508e+01
-1.286738602951065791e-01,1.762658917797269298e-01,3.599999999999999867e-01,1.512522492238003835e+00,1.316827756121664805e+00,2.336382194545944646e+00,1.314219370152131416e+00,5.940117700052158334e+00,2.635370449279034588e+01
-1.567269183886201844e-01,1.738975492659124711e-01,3.599999999999999867e-01,1.513708098265793556e+00,1.322965010853752510e+00,2.363581391654060226e+00,1.116269519158983758e+00,6.000370332652133598e+00,2.698717619583159077e+01
-1.848521151230130277e-01,1.713635411193666636e-01,3.599999999999999867e-01,1.514684479700443731e+00,1.329172007116886434e+00,2.391443133307117108e+00,1.116269519158983758e+00,6.000370332652133598e+00,2.764019439162355951e+01
-2.123210359601724051e-01,1.684211397126904319e-01,3.269792175292968728e-01,1.515451636541954805e+00,1.335483615676590130e+00,2.420037161036161510e+00,7.378273929433851741e-01,6.213489798885724724e+00,2.836245477575759111e+01
-2.396685865271359628e-01,1.653276497697939162e-01,2.029037475585937500e-01,1.516009568790326334e+00,1.341934707298386931e+00,2.449328604075670324e+00,5.685099913262589011e-01,6.355546556500834221e+00,2.905037147833413869e+01
-2.666262694231148478e-01,1.619741522194088901e-01,2.908218383789062597e-02,1.516393147211081871e+00,1.348560152747799501e+00,2.479387203956690655e+00,3.644001932492353935e-01,6.508706753973279469e+00,2.980652613559170305e+01
-2.931767779626489601e-01,1.584886082137145213e-01,-2.575936889648437478e-01,1.516602371804221194e+00,1.355255339728258734e+00,2.510073477617128290e+00,1.603819413346833922e-01,6.616021742930464633e+00,3.040293273933653850e+01
-3.192919068254649329e-01,1.548039240706771680e-01,-3.599999999999999867e-01,1.516602371804221194e+00,1.362090009770810850e+00,2.541247941994891679e+00,7.949258441272977205e-03,6.693679936436095268e+00,3.082173978788672031e+01
-3.450330078985385795e-01,1.507423884533801162e-01,-3.599999999999999867e-01,1.516532671885066685e+00,1.369099033640979179e+00,2.572596760200271060e+00,-9.185200987791260208e-02,6.893029334064602054e+00,3.097643615770670067e+01
-3.599999999999999867e-01,1.464937586045284013e-01,-3.599999999999999867e-01,1.516323447291927362e+00,1.376247540573240169e+00,2.603631741515941123e+00,-2.200589427615423088e-01,7.046903175485404347e+00,3.061062878897523021e+01
-3.599999999999999867e-01,1.420935631723852788e-01,-3.599999999999999867e-01,1.516044481167741598e+00,1.383500659802071153e+00,2.634073919817716547e+00,-2.869445109514959236e-01,7.142500255646242024e+00,2.995212891993951843e+01
-3.599999999999999867e-01,1.375591453469657277e-01,-3.599999999999999867e-01,1.515695773512509392e+00,1.390823520561948357e+00,2.663644328981411569e+00,-3.465805940178562916e-01,7.185343859682891576e+00,2.909564799099162613e+01
-3.599999999999999867e-01,1.329019181022300100e-01,-2.068897247314453181e-01,1.515347065857277187e+00,1.398146381321825560e+00,2.692203485944932861e+00,-3.486424632680660274e-01,7.211437983644930938e+00,2.808072562194083233e+01
-3.599999999999999867e-01,1.280507349039581022e-01,-2.798423767089843958e-02,1.515068099733091200e+00,1.405538983612749204e+00,2.719821132239327088e+00,-2.321971316674190933e-01,7.241850728468408604e+00,2.713745615684385015e+01
-3.599999999999999867e-01,1.231142030008626487e-01,8.451644897460937333e-02,1.514998358202044759e+00,1.412896715138149739e+00,2.746462397099071140e+00,-3.442413121540965210e-02,7.240088464840831683e+00,2.620643168450896354e+01
-3.599999999999999867e-01,1.180024099230908563e-01,1.396506500244140692e-01,1.515172670417768819e+00,1.420289317429073606e+00,2.772371375882827227e+00,2.608101621604917986e-01,7.246275459654528461e+00,2.552030151916367373e+01
-3.599999999999999867e-01,1.131066946022178804e-01,1.241125488281250022e-01,1.515730602666140570e+00,1.427472695126857705e+00,2.797966517776874440e+00,6.110969886953748764e-01,7.039117590486125842e+00,2.528139377637447893e+01
-3.599999999999999867e-01,1.083714467520243141e-01,4.820182800292968639e-02,1.516706984100790745e+00,1.434342235934933152e+00,2.824173437707583112e+00,1.056602227173599085e+00,6.746780178327218991e+00,2.537904856459632441e+01
-3.599999999999999867e-01,1.037027567864840932e-01,2.488334655761718917e-02,1.518241297783812671e+00,1.440932810618822613e+00,2.849629096539537443e+00,1.608045794514266769e+00,6.438239095410861701e+00,2.515499349313659394e+01
-3.599999999999999867e-01,9.902750835143482588e-02,-2.713485717773437417e-02,1.520368414480729458e+00,1.447279289944049641e+00,2.875015013840445111e+00,2.200950064013038165e+00,6.161827247864322565e+00,2.505385995074083283e+01
-3.599999999999999867e-01,9.428963258216989385e-02,-5.976837158203125028e-02,1.522983721894971332e+00,1.453381673910614014e+00,2.900191706548213677e+00,2.660868968359781928e+00,5.973390568921336019e+00,2.483946993473718479e+01
-3.599999999999999867e-01,8.939739957144540727e-02,-6.997673034667968583e-02,1.525912866198922302e+00,1.459379445580608614e+00,2.925054562366272926e+00,2.957252443487314419e+00,5.866949429696833640e+00,2.452614348423709245e+01
-3.599999999999999867e-01,8.444634824018766583e-02,-7.080345153808594028e-02,1.529330201220198360e+00,1.465237734188510554e+00,2.949568710529100191e+00,3.429386518740195289e+00,5.771454992203009837e+00,2.417542181343047147e+01
-3.599999999999999867e-01,7.919994381376803394e-02,-8.931541442871093750e-02,1.533096243896706623e+00,1.471130893561935604e+00,2.973769021802218582e+00,3.770805851082955407e+00,5.801627081584232570e+00,2.389087969571231440e+01
-3.599999999999999867e-01,7.366389414436835814e-02,-1.512096405029297042e-01,1.537036640400831100e+00,1.477128665231930205e+00,2.997794979247720537e+00,3.927599460261370190e+00,5.903323771585498925e+00,2.373470194253598109e+01
-3.599999999999999867e-01,6.783431516072349621e-02,-2.227519226074218817e-01,1.541186261498094900e+00,1.483265919964017909e+00,3.021646582865606501e+00,4.115610310842558128e+00,6.056556789869000923e+00,2.354352581403419009e+01
-3.599999999999999867e-01,6.171254308332087268e-02,-3.599999999999999867e-01,1.545301011829835369e+00,1.489577528523721606e+00,3.045428444952445801e+00,4.019342585688464808e+00,6.236269535647376294e+00,2.345763332062686146e+01
-3.599999999999999867e-01,5.537659968553364231e-02,-3.599999999999999867e-01,1.549415762161575838e+00,1.496063490911041516e+00,3.068861599384053118e+00,4.090071012107618031e+00,6.365280965110300393e+00,2.309439756682300526e+01
-3.599999999999999867e-01,4.871402051343184936e-02,-2.924093627929687522e-01,1.553391029431223647e+00,1.502723807125977418e+00,3.091806563098335126e+00,3.879629271126317391e+00,6.557047288947420505e+00,2.254938164973829018e+01
-3.599999999999999867e-01,4.204143167412376786e-02,-2.498684865360717988e-01,1.557157072107731910e+00,1.509418994106436651e+00,3.113775145377966957e+00,3.710112132427436205e+00,6.593722623521787618e+00,2.154382473052093872e+01
-3.599999999999999867e-01,3.519332552204684078e-02,-2.778594360109692962e-01,1.560783631722147291e+00,1.516183922617942326e+00,3.134592992395332178e+00,3.561345457222087063e+00,6.617696621584771677e+00,2.044261732921465224e+01
-3.599999999999999867e-01,2.823879535515087455e-02,-3.054587272797629205e-01,1.563991742150284026e+00,1.522913980363924669e+00,3.154329845681477451e+00,3.104797116129974555e+00,6.634544583137192753e+00,1.937953751751466314e+01
-3.599999999999999867e-01,2.120190857199522744e-02,-3.329639909436816203e-01,1.566816274157665223e+00,1.529644038109907234e+00,3.173125188298495658e+00,2.734068447634131704e+00,6.597376841173773876e+00,1.848086490417196615e+01
-3.599999999999999867e-01,1.409863243476444823e-02,-3.599999999999999867e-01,1.569292098509814215e+00,1.536304354324843136e+00,3.191188244839526345e+00,2.381360502514491717e+00,6.540778426225785758e+00,1.776746230478858024e+01
-3.599999999999999867e-01,7.051447002112856514e-03,-3.599999999999999867e-01,1.571279732144637897e+00,1.542825187477686155e+00,3.208588756835615730e+00,1.846892506528477584e+00,6.392966050411049039e+00,1.709732358955137954e+01
-3.599999999999999867e-01,1.513903716450042125e-04,-3.599999999999999867e-01,1.572639692000043832e+00,1.549101925271866742e+00,3.225291853521240704e+00,1.251208562641936028e+00,6.138150774829370881e+00,1.644099170009054944e+01
-3.599999999999999867e-01,-6.828984700290146800e-03,-3.599999999999999867e-01,1.573337107310508243e+00,1.555204309238431115e+00,3.241227793365354160e+00,6.275961038862565289e-01,5.957122399731234808e+00,1.561652696087245751e+01
-3.599999999999999867e-01,-1.379619537157497286e-02,-3.599999999999999867e-01,1.573441719607078015e+00,1.561097468611856165e+00,3.256326834836910766e+00,5.386590070452196982e-02,5.783108402566708328e+00,1.476579540834038973e+01
-3.599999999999999867e-01,-2.066866211271113640e-02,-3.599999999999999867e-01,1.572918699736121528e+00,1.566781403392141891e+00,3.270484365639340307e+00,-5.819520195158202069e-01,5.536967125879201923e+00,1.385229509080345167e+01
-3.599999999999999867e-01,-2.751567591083051156e-02,-3.599999999999999867e-01,1.571767964473855139e+00,1.572221242813764963e+00,3.283526031945026347e+00,-1.194013017043281222e+00,5.314971843075081637e+00,1.274651038137358583e+01
-3.599999999999999867e-01,-3.413502604572832971e-02,-3.599999999999999867e-01,1.570094167728740331e+00,1.577347245345678939e+00,3.295486704519492438e+00,-1.692562321358385580e+00,4.966436183663232917e+00,1.169258379885767596e+01
-3.599999999999999867e-01,-4.386733169506657620e-02,-3.599999999999999867e-01,1.565665580507290766e+00,1.586657739740380046e+00,3.306261771066169253e+00,-2.091895697968894741e+00,4.685984514931871736e+00,1.050175894627561846e+01
-3.599999999999999867e-01,-4.717387045041598198e-02,-3.599999999999999867e-01,1.565665580507290766e+00,1.586657739740380046e+00,3.315990714647148785e+00,-2.337593114474720846e+00,4.384347538435239500e+00,9.478100160492605397e+00
-3.599999999999999867e-01,-5.371891498830553419e-02,-3.599999999999999867e-01,1.563085143858572224e+00,1.590946843899736729e+00,3.324708406027955032e+00,-2.569326273545977202e+00,4.209166327699200849e+00,8.458787736832384496e+00
-3.599999999999999867e-01,-6.283401238777396036e-02,-3.599999999999999867e-01,1.557052501423054292e+00,1.598862507673508793e+00,3.332414845208587995e+00,-2.916887521152732532e+00,3.958978294511535712e+00,7.485892685202874652e+00
-3.599999999999999867e-01,-6.662591278341548073e-02,-3.599999999999999867e-01,1.557052501423054292e+00,1.598862507673508793e+00,3.339214644485616557e+00,-3.094522446455619580e+00,3.823417846774230799e+00,6.534438854474635683e+00
-3.599999999999999867e-01,-7.557290588715481761e-02,-3.599999999999999867e-01,1.550601409801257491e+00,1.606150497667862886e+00,3.350164064859909363e+00,-3.152886592688853629e+00,3.641660570033993238e+00,5.758593449907301043e+00
-3.599999999999999867e-01,-7.953504456324890504e-02,-3.599999999999999867e-01,1.550601409801257491e+00,1.606150497667862886e+00,3.350164064859909363e+00,-3.265316376708365276e+00,3.480501179849835758e+00,4.775895330046469489e+00
-3.599999999999999867e-01,-8.617121718300928268e-02,-3.599999999999999867e-01,1.547218945545504765e+00,1.609672444985708495e+00,3.354243944426126500e+00,-3.321009039473113766e+00,3.435536756382596479e+00,3.897840715674336654e+00
-3.599999999999999867e-01,-9.270621266376306846e-02,-3.599999999999999867e-01,1.543906222820798479e+00,1.613054909241461443e+00,3.357242830261124134e+00,-3.279225845151758634e+00,3.298327784189272194e+00,2.761242400194414248e+00
-3.599999999999999867e-01,-9.929009925602065578e-02,-3.599999999999999867e-01,1.540558629330568863e+00,1.616332761200644619e+00,3.359090980833855156e+00,-3.336863170337491358e+00,3.198405147851658192e+00,1.685824662506791860e+00
-3.599999999999999867e-01,-1.090038354584705604e-01,-3.599999999999999867e-01,1.534072666943248953e+00,1.623291018562533106e+00,3.359788437756211721e+00,-3.263385584918057969e+00,3.571185282624703028e+00,6.889216297691357349e-01
-3.599999999999999867e-01,-1.129658637688183281e-01,-3.599999999999999867e-01,1.534072666943248953e+00,1.623291018562533106e+00,3.359788437756211721e+00,-3.114696585244503879e+00,2.986239287477145510e+00,-2.472876843130008551e-01
