# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.028531801290793246e-01,-2.663587965686350922e-01,1.009303577407721225e-01,1.428937267278833412e+00,1.479395306602832028e+00,2.107211523527309893e+00,1.532905814008135303e-01,-5.118998556953477497e+00,1.335379017250651446e+00
-2.075093973563812977e-01,-2.589234937849889118e-01,9.546333142006079020e-02,1.429146491871972735e+00,1.474025208712255175e+00,2.108606354148238715e+00,2.245779942362705339e-01,-5.307632892383619350e+00,1.409900367628566853e+00
-2.120762487541854868e-01,-2.512373615485264389e-01,8.981354864600819832e-02,1.429460328761681831e+00,1.468480756994062553e+00,2.110140667831260863e+00,3.261151719847447672e-01,-5.476295600232766958e+00,1.555564876282892861e+00
-2.163822793678906731e-01,-2.433209441068281409e-01,8.384387479120407327e-02,1.429809036416914036e+00,1.462796822213776826e+00,2.111919076872945222e+00,3.479198034097684689e-01,-5.631626551406240466e+00,1.817756553258863317e+00
-2.207025835769084177e-01,-2.352278200366041683e-01,7.792082399750765997e-02,1.430297227134239124e+00,1.456973404371398217e+00,2.113941581273292236e+00,4.868515079332381701e-01,-5.722916800741714383e+00,2.016214762866341381e+00
-2.248486235228321084e-01,-2.269219417732998845e-01,7.230548770936198744e-02,1.430890030148133985e+00,1.451045374232450058e+00,2.116033827204685913e+00,5.874933364714799433e-01,-5.813585645822836767e+00,2.067001383560458816e+00
-2.288591716441606139e-01,-2.187187766998067717e-01,6.693645819286045406e-02,1.431587445458598618e+00,1.445221956390071449e+00,2.118126073136079146e+00,6.936050482173923282e-01,-5.737675151782569927e+00,2.021293494288906256e+00
-2.325378781175422016e-01,-2.104207218082164432e-01,6.132407483944770504e-02,1.432284860769063028e+00,1.439433409313215950e+00,2.120253189832995933e+00,6.972710559054546842e-01,-5.647108949368461417e+00,2.118256138039941838e+00
-2.360229267038870538e-01,-2.019638331104623985e-01,5.578320841088412613e-02,1.433017146845050771e+00,1.433714603767407114e+00,2.122450048060958938e+00,7.132742960496156748e-01,-5.633465103502541815e+00,2.194799132839102551e+00
-2.390636423982874514e-01,-1.935065013937994072e-01,5.021232506783424032e-02,1.433644820624468741e+00,1.428065539752644719e+00,2.124751518585491716e+00,6.067679648609284326e-01,-5.541659560237399695e+00,2.296040866154145821e+00
-2.416809036673995270e-01,-1.847267647674377122e-01,4.500806428533785791e-02,1.434133011341793829e+00,1.422346734206835883e+00,2.127052989110024939e+00,4.305096996527831288e-01,-5.599402302216280880e+00,2.252885866458786079e+00
-2.439851244317162715e-01,-1.757958189268457039e-01,3.978632486369114429e-02,1.434481718997026256e+00,1.416593057895503716e+00,2.129319588869034607e+00,2.986319043603540835e-01,-5.663370183243223721e+00,2.269171373937235003e+00
-2.458434093036825641e-01,-1.667456870227342347e-01,3.446700204719033156e-02,1.434621202059119138e+00,1.410804510818648216e+00,2.131655930159090495e+00,1.374822236176713175e-01,-5.705077089095852649e+00,2.361859089313466331e+00
-2.471813308117599695e-01,-1.575902194048398042e-01,2.932083384104040152e-02,1.434551502139964629e+00,1.404981092976269608e+00,2.134062012980193046e+00,-1.242232877530528579e-01,-5.714280946081904844e+00,2.398631518302575927e+00
-2.481240657055357457e-01,-1.481066304597766503e-01,2.456904289407587511e-02,1.434237665250255755e+00,1.399018192071798339e+00,2.136433225035772487e+00,-3.304448893507251350e-01,-5.844215466016416727e+00,2.298066671764594116e+00
-2.487527721541084313e-01,-1.382124156024438777e-01,1.981487740245275672e-02,1.433784345298453777e+00,1.392811195808664193e+00,2.138734695560305266e+00,-4.811284857157033246e-01,-6.107898929321752490e+00,2.270274782607629049e+00
-2.491399785422977742e-01,-1.280585895753640346e-01,1.494719209335310106e-02,1.433261283815605358e+00,1.386360104186867614e+00,2.141105907615884263e+00,-5.572040402610318743e-01,-6.358121639086110832e+00,2.338950355686514104e+00
-2.492011250761555496e-01,-1.177651505363705858e-01,1.017284540361713605e-02,1.432633610036187388e+00,1.379734658737454822e+00,2.143546861202510367e+00,-6.132871612793515670e-01,-6.527569424631605166e+00,2.403628413004144093e+00
-2.489689006297416962e-01,-1.073659185260030097e-01,5.899589296149770727e-03,1.431971065491246087e+00,1.373004600991472479e+00,2.145918073258089365e+00,-6.707247493833288221e-01,-6.635163213265408366e+00,2.298235199927325834e+00
-2.485974321043540602e-01,-9.694285089715971859e-02,1.842931983401614390e-03,1.431343391711827895e+00,1.366239672479966805e+00,2.148149802251575924e+00,-6.297183103799133264e-01,-6.651740697519618273e+00,2.185346298032389001e+00
-2.479665589180727325e-01,-8.655040701250032997e-02,-2.264670999728107467e-03,1.430715717932409925e+00,1.359509614733984240e+00,2.150311789714015820e+00,-5.813618241804927589e-01,-6.575688723046440920e+00,2.184151343199522088e+00
-2.469845274170244520e-01,-7.600733744449382490e-02,-6.213309444739742622e-03,1.430088044152991955e+00,1.352779556988001897e+00,2.152508647941979270e+00,-6.165356629840211822e-01,-6.567922556930111178e+00,2.166349082256489922e+00
-2.457462861543691368e-01,-6.547657604921225394e-02,-9.673628077900148226e-03,1.429460370373573763e+00,1.346154111538589104e+00,2.154566023107849393e+00,-6.397162609722525373e-01,-6.542857633764342040e+00,2.013607084298971728e+00
-2.441512382102591083e-01,-5.490368454721269997e-02,-1.275576189738691392e-02,1.428762955063109352e+00,1.339528666089176312e+00,2.156449044446103525e+00,-6.954318102776185784e-01,-6.485866679968180115e+00,1.792412830416476366e+00
-2.421372382626859610e-01,-4.426999622334470280e-02,-1.572584422683699287e-02,1.427960927456075169e+00,1.332938091405286851e+00,2.158157711956741664e+00,-8.179559457726781613e-01,-6.444228433737404949e+00,1.638476571157625461e+00
-2.396672177333432630e-01,-3.349948210503954360e-02,-1.866481701613218261e-02,1.426984546021424993e+00,1.326347516721397390e+00,2.159761767170810032e+00,-9.888899693952666325e-01,-6.473801311873360831e+00,1.577414587257618406e+00
-2.366574856874950061e-01,-2.282861532629632678e-02,-2.154079944221848342e-02,1.425764069228111941e+00,1.319826683568554149e+00,2.161365822384878399e+00,-1.236758833133654756e+00,-6.391203786783473895e+00,1.569647034078220704e+00
-2.332385139741916802e-01,-1.188622592362932433e-02,-2.406122823119599338e-02,1.424334367841659788e+00,1.313236108884664688e+00,2.162900136067900103e+00,-1.459915781257015821e+00,-6.474270832721793489e+00,1.488770160723876801e+00
-2.296245549983193801e-01,-8.052830504868711478e-04,-2.603166425196783845e-02,1.422800054158637861e+00,1.306575792669728786e+00,2.164225225157782706e+00,-1.529027585670707401e+00,-6.594364140190622336e+00,1.274802505424356802e+00
-2.258114249395160311e-01,1.026882735118544825e-02,-2.769166527132790878e-02,1.421265740475615935e+00,1.299845734923746221e+00,2.165341089654525764e+00,-1.533497396406530378e+00,-6.610453378244983469e+00,1.049811166393896933e+00
-2.217720383891709779e-01,2.129330963777461422e-02,-2.904178517279780089e-02,1.419731426792594009e+00,1.293150547943286988e+00,2.166212858792606610e+00,-1.502239236643259312e+00,-6.557348975164655869e+00,8.249959843730413356e-01
-2.174472003640765538e-01,3.242855534193955780e-02,-3.005908400390972304e-02,1.418231983875095414e+00,1.286455360962827754e+00,2.166840532572024358e+00,-1.524471083493150081e+00,-6.575429342252771647e+00,5.910053801590220424e-01
-2.127473266668161722e-01,4.353914041513156502e-02,-3.093205812148880698e-02,1.416627928661027047e+00,1.279795044747891852e+00,2.167328723289349668e+00,-1.580613154691849154e+00,-6.558092440968970038e+00,4.179623271419202202e-01
-2.076451060206923882e-01,5.466028076908246297e-02,-3.164797676158930678e-02,1.414919261150389129e+00,1.273134728532955950e+00,2.167677430944582095e+00,-1.700693285061533722e+00,-6.520570304391741345e+00,3.014351588202759946e-01
-2.024677241963094565e-01,6.589613289843172794e-02,-3.214219395243655270e-02,1.413210593639750989e+00,1.266439541552496717e+00,2.167921526303244306e+00,-1.644223866978845816e+00,-6.547045870697412617e+00,2.022192311156807976e-01
-1.959310025477210560e-01,8.164152637577531957e-02,-3.230707002142286371e-02,1.410107095508184027e+00,1.253258392184717573e+00,2.168026138599814079e+00,-1.582816504374969346e+00,-6.521028035204098572e+00,7.694732368340924389e-02
-1.905882628733313322e-01,9.265080110798216972e-02,-3.233985503666526179e-02,1.408677394121731652e+00,1.246737559031874554e+00,2.168061009365337632e+00,-1.421634921181728295e+00,-6.403699837960829200e+00,8.439585235722461831e-03
-1.848480113010641801e-01,1.037215798124399430e-01,-3.199422211686988454e-02,1.407212821969756167e+00,1.240286467410077975e+00,2.167991309446183124e+00,-1.389105518116864779e+00,-6.383731678037506185e+00,-1.162372721404845155e-01
-1.787453799941345345e-01,1.147001377358746466e-01,-3.147339380729994446e-02,1.405713379052257572e+00,1.233939988084850947e+00,2.167782084853043578e+00,-1.454241999778385974e+00,-6.336257363949173715e+00,-1.853213352928212432e-01
-1.723635761435325375e-01,1.255990821007080260e-01,-3.059085279338526198e-02,1.404144194603712537e+00,1.227628379525147251e+00,2.167468247963334704e+00,-1.510361877968001032e+00,-6.229510377318232095e+00,-2.995008993722991786e-01
-1.658216369504694754e-01,1.365138772249066546e-01,-2.954072656600654004e-02,1.402644751686213720e+00,1.221386512496489996e+00,2.167084669542579167e+00,-1.554706977775489607e+00,-6.187803471465603167e+00,-3.692479786710202161e-01
-1.593144405242951089e-01,1.473067085122572728e-01,-2.811735763802230420e-02,1.401284791830808008e+00,1.215284128529925622e+00,2.166596478825253858e+00,-1.453151768207134653e+00,-6.126570878808263565e+00,-4.876109249628309827e-01
-1.527627832360297921e-01,1.578965928454448275e-01,-2.645945137534449002e-02,1.400064315037495177e+00,1.209356098390977241e+00,2.166003675811359219e+00,-1.290121229944583447e+00,-5.993656947404224944e+00,-5.842961561003172655e-01
-1.459808521126290393e-01,1.682709458816972758e-01,-2.452596243123590647e-02,1.398878709009705457e+00,1.203602422079645295e+00,2.165341131266417918e+00,-1.173216780468511411e+00,-5.780880779279902626e+00,-6.877273684678034682e-01
-1.388546873410188010e-01,1.786175339106009508e-01,-2.242003679906419411e-02,1.397623361450869517e+00,1.197988228830406010e+00,2.164608845190429953e+00,-1.138438254639291713e+00,-5.655985459470525001e+00,-7.456414127355527333e-01
-1.313454286056204290e-01,1.888165533769073090e-01,-2.002050810482083540e-02,1.396298272360986914e+00,1.192513518643259607e+00,2.163806817583396214e+00,-1.337496369023571274e+00,-5.401731250899751480e+00,-8.180599755027594400e-01
-1.235715627164426234e-01,1.989418646402405788e-01,-1.754089076599658556e-02,1.394903441740057870e+00,1.187178291518206308e+00,2.162969919210838476e+00,-1.380410713276676082e+00,-5.212852098838152592e+00,-8.065126754637438333e-01
-1.156813929382461276e-01,2.087522343436438443e-01,-1.479230665683614609e-02,1.393508611119128826e+00,1.181947676689722559e+00,2.162167891603804293e+00,-1.373001715900291630e+00,-5.089253682997121331e+00,-8.225755593198182947e-01
-1.077085664699327094e-01,2.184614790268957218e-01,-1.208909637592332428e-02,1.392148651263723114e+00,1.176961157219901244e+00,2.161435605527816772e+00,-1.338064371349814818e+00,-4.881848223071124870e+00,-7.176317546769509503e-01
-9.971806377185324366e-02,2.281857194991386006e-01,-9.293689245061818871e-03,1.390893303704886952e+00,1.172079250046649701e+00,2.160807931748398580e+00,-1.230394987778819393e+00,-4.802259931306720020e+00,-5.691556691842963867e-01
-9.152096776901250119e-02,2.376843263636108650e-01,-6.259819803754175863e-03,1.389672826911574122e+00,1.167336825935491262e+00,2.160319741031073715e+00,-1.190229108994460328e+00,-4.638499104338999146e+00,-4.591060853890428506e-01
-8.305155126667521093e-02,2.473233896066339144e-01,-3.212470311717364850e-03,1.388417479352737960e+00,1.162594401824332602e+00,2.159971033375841287e+00,-1.234819025433406825e+00,-4.663213100548627921e+00,-2.752383921912231468e-01
-7.427361573283670915e-02,2.567330744336054349e-01,1.982887351983603848e-04,1.387057519497332247e+00,1.157921719244220382e+00,2.159761808782701742e+00,-1.352087578964763281e+00,-4.559544700396554795e+00,-1.929030220211405966e-01
-6.529578188955710571e-02,2.662257201270228912e-01,3.559326198606976594e-03,1.385592947345356762e+00,1.153249036664108385e+00,2.159726938017178632e+00,-1.441123157283610290e+00,-4.595133271057340707e+00,-1.477776992380427229e-02
-5.618394329960196831e-02,2.754272390064598786e-01,7.068831522482537516e-03,1.384093504427858168e+00,1.148680966380565716e+00,2.159831508701856251e+00,-1.499718249517624447e+00,-4.473197250303006633e+00,1.681044149643792784e-01
-4.707812252281420862e-02,2.844846763788386745e-01,1.074436456771993460e-02,1.382628932275882683e+00,1.144217508393593041e+00,2.160145345591565125e+00,-1.451711996742810706e+00,-4.344815547472840933e+00,3.286999640114960930e-01
-3.799393875031859685e-02,2.934296437491283327e-01,1.460120219226840842e-02,1.381268972420476970e+00,1.139858662703189918e+00,2.160598665543367325e+00,-1.345514287086697847e+00,-4.245587136200636991e+00,4.758673554997290278e-01
-2.868765613531456399e-02,3.020905434965256431e-01,1.866436384565394596e-02,1.379909012565071036e+00,1.135709041605926117e+00,2.161191468557261963e+00,-1.349565898307594436e+00,-4.081082149897066635e+00,5.960064360497931979e-01
-1.916233526268796769e-02,3.105558639603047122e-01,2.304384598935375547e-02,1.378514181944141992e+00,1.131698903570755199e+00,2.161854013102203265e+00,-1.441454665356802334e+00,-3.894858530078673997e+00,6.503224387197998890e-01
-9.552712652499276494e-03,3.187143722261199241e-01,2.759122737677595014e-02,1.377049609792166507e+00,1.127967731659770045e+00,2.162586299178191229e+00,-1.467233926002462496e+00,-3.677157594532306728e+00,7.116528193234163968e-01
2.729882670279952517e-04,3.268197021902938815e-01,3.254487893293048217e-02,1.375480425343621471e+00,1.124341172045354664e+00,2.163283714488655640e+00,-1.539602554499230225e+00,-3.563346989228850514e+00,6.854511979736263028e-01
9.988916053207570755e-03,3.344360132006156672e-01,3.775057839326197151e-02,1.373980982426122877e+00,1.120993578555125048e+00,2.163946259033596942e+00,-1.481134378535915452e+00,-3.243358474814355574e+00,6.471744990875420989e-01
1.967877018568181535e-02,3.419367019080308268e-01,4.322712152837276250e-02,1.372551281039670723e+00,1.117855209658034976e+00,2.164573932813015134e+00,-1.384585079579068623e+00,-3.045435671551028900e+00,5.856312043030260650e-01
2.934546013069634987e-02,3.493883399908224163e-01,4.902097098027284605e-02,1.371226191949788120e+00,1.114821453057514233e+00,2.165096994295863553e+00,-1.289921492862827757e+00,-2.966527040689821870e+00,4.930932917381113945e-01
3.900228795153764388e-02,3.564841428191835582e-01,5.484194507628241400e-02,1.370005715156475290e+00,1.111962050284609926e+00,2.165620055778711528e+00,-1.219701425058003830e+00,-2.752209845497228802e+00,4.864291472291084606e-01
4.884023502768412850e-02,3.599999999999999867e-01,6.083384084834779493e-02,1.368750367597639128e+00,1.109311872104844721e+00,2.166561566447838594e+00,-1.262660848860810647e+00,-2.594464017522803534e+00,5.002526177623010106e-01
5.875752028343790567e-02,3.599999999999999867e-01,6.686252141072961119e-02,1.367425278507756525e+00,1.106766306221649288e+00,2.167119498696210123e+00,-1.298538622171222068e+00,-2.481435022258024148e+00,4.598093263643919237e-01
6.874372044297556716e-02,3.599999999999999867e-01,7.330393763785583716e-02,1.366065318652350813e+00,1.104395094166070068e+00,2.167712301710105205e+00,-1.354290235116349495e+00,-2.306803088496815146e+00,5.582297733996327560e-01
7.853437842425455007e-02,3.599999999999999867e-01,7.932102093364705453e-02,1.364775100327991542e+00,1.102267977469153282e+00,2.168444587786092725e+00,-1.258686219640174242e+00,-2.064812598039550195e+00,6.273596096332052507e-01
8.816973766312850846e-02,3.599999999999999867e-01,8.562741745418291084e-02,1.363624365065724930e+00,1.100454697661945591e+00,2.169351227689696682e+00,-1.117346573631091466e+00,-1.754451688378305230e+00,7.435282221518361156e-01
9.769750393503531805e-02,3.599999999999999867e-01,9.185163167147776531e-02,1.362613112865551424e+00,1.098780900916830783e+00,2.170432221420916630e+00,-9.875958395530562983e-01,-1.623270198745886406e+00,9.414239776853414732e-01
1.069652066535714263e-01,3.599999999999999867e-01,9.821691299292407973e-02,1.361811085258517240e+00,1.097211716468285747e+00,2.171687568979753014e+00,-7.824006646255187158e-01,-1.526162606904270636e+00,1.106439403197842175e+00
