# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-3.599999999999999867e-01,1.206396917143502528e-01,1.953098760493087616e+00,1.526226703088631176e+00,2.154775247700988494e+00,-1.374641085740065094e+01,1.131405636826341166e+01,6.361060132195138550e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.220908755654745159e-01,1.939045841987228069e+00,1.537001769635307546e+00,2.161296080853831736e+00,-1.374641085740065094e+01,1.131405636826341166e+01,6.454974011323261429e+00
-3.599999999999999867e-01,1.742516450466350952e-01,1.234490120207389768e-01,1.924748828122705646e+00,1.546974808574949956e+00,2.167956397068767860e+00,-1.415234041242984375e+01,9.702782877990491883e+00,6.567835865488376612e+00
-3.599999999999999867e-01,1.670110886778472525e-01,1.246153552931058839e-01,1.910312331196090563e+00,1.556250432204127954e+00,2.174756196345796866e+00,-1.415234041242984375e+01,9.702782877990491883e+00,6.748468927612204737e+00
-3.599999999999999867e-01,1.611668852862651324e-01,1.256669800998551634e-01,1.895771221972905707e+00,1.564968123584934201e+00,2.181730349450441864e+00,-1.436983328851604824e+01,8.552955448501906588e+00,6.949067375533219959e+00
-3.599999999999999867e-01,1.539805701140322947e-01,1.267988179295168605e-01,1.881020888156581528e+00,1.573755556496786889e+00,2.188878856382702853e+00,-1.436983328851604824e+01,8.552955448501906588e+00,7.071613704037363668e+00
-3.599999999999999867e-01,1.288593292236328014e-01,1.277488153534395710e-01,1.866026458981594693e+00,1.583449629312243312e+00,2.196201717142580279e+00,-1.484847685074587709e+01,9.631747217101830572e+00,7.246582000592501238e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.287554710675392622e-01,1.850892546744514977e+00,1.594224695858919905e+00,2.203629190199027033e+00,-1.500265723310464949e+01,1.072916793623316600e+01,7.371604930204112449e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.298345423922973307e-01,1.835584280679819269e+00,1.606150497667862886e+00,2.211161275552043559e+00,-1.515664065250780723e+01,1.183082405244187463e+01,7.438249842951809576e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.309463364214205894e-01,1.820066790021984238e+00,1.619420363589455070e+00,2.218728231670583639e+00,-1.537051606811332150e+01,1.329019194378712854e+01,7.483244088275006867e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.321995558306244545e-01,1.804374945536532771e+00,1.631869226881246471e+00,2.226295187789123275e+00,-1.554567023111953716e+01,1.225858875428357919e+01,7.460399159549170989e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.333514126907162645e-01,1.788439005692419093e+00,1.643795028690189453e+00,2.233897014673186465e+00,-1.576076487516160363e+01,1.163442632502153806e+01,7.481836219261239762e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.341380867801649224e-01,1.772258970489642760e+00,1.655128027485237574e+00,2.241603453853818984e+00,-1.599997499769956555e+01,1.100300955591516505e+01,7.661474757165493088e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.350561402938315059e-01,1.755869710693726882e+00,1.665624127907728402e+00,2.249414505331021275e+00,-1.622088698424777320e+01,1.021058944121975820e+01,7.750478433033781478e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.357725304683623513e-01,1.739306097070195012e+00,1.675283329957661715e+00,2.257399910635840001e+00,-1.642800324152414504e+01,9.401073774214333767e+00,7.897378121349938773e+00
-3.599999999999999867e-01,-1.687500000000000111e-01,1.362916624998643522e-01,1.722428646556954046e+00,1.684140504400560845e+00,2.265594540533797829e+00,-1.672341993369345303e+01,8.650166376542069102e+00,8.090698649354472138e+00
-3.599999999999999867e-01,5.096966496739031155e-02,1.364819699064619696e-01,1.705237359154004206e+00,1.692300263532995563e+00,2.274033265790418312e+00,-1.704140969022732222e+01,7.959988067633553932e+00,8.386951047022101591e+00
-3.599999999999999867e-01,4.288821924161508037e-02,1.368501317656644622e-01,1.687836847157914821e+00,1.700006702713628304e+00,2.282646344874654787e+00,-1.721324738543854949e+01,7.548175284602501200e+00,8.549677124941281292e+00
-3.599999999999999867e-01,3.530822831866537587e-02,1.370987437502033668e-01,1.670192239803163003e+00,1.707573658832167940e+00,2.291433777786507697e+00,-1.741871997297963759e+01,7.426434146209185627e+00,8.727025621720677862e+00
-3.599999999999999867e-01,2.694442838883034930e-02,1.373765060562411044e-01,1.652268666324225421e+00,1.715314968778324012e+00,2.300360693760453046e+00,-1.773445575202840985e+01,7.662718952737263223e+00,8.852811436019550229e+00
-3.599999999999999867e-01,-3.599999999999999867e-01,1.330752987583680436e-01,1.634066126721101853e+00,1.723544469441805171e+00,2.318528362598053505e+00,-1.803002224700903966e+01,8.141963113275428654e+00,8.955225237626841306e+00
-3.151826477050781450e-01,-3.599999999999999867e-01,1.379999498522678780e-01,1.615584620993792520e+00,1.732262160822611419e+00,2.318528362598053505e+00,-1.828723089991412110e+01,8.624506403320236103e+00,8.983407585037378240e+00
-1.603193664550781328e-01,-3.599999999999999867e-01,1.334913530607881871e-01,1.596859019907820754e+00,1.741363430624172981e+00,2.336974997559839728e+00,-1.858810291112888891e+01,8.940081283053153527e+00,9.112785892681722899e+00
3.599999999999999867e-01,-3.599999999999999867e-01,1.384166828852051168e-01,1.577103191598908660e+00,1.750429829660211656e+00,2.336974997559839728e+00,-2.062779857113762816e+01,8.819069046301940773e+00,9.132541831955681033e+00
3.599999999999999867e-01,-3.599999999999999867e-01,1.337915815710227219e-01,1.557854529030088475e+00,1.758973167213401689e+00,2.355770340176857935e+00,-1.913956451028943917e+01,8.263463596226490182e+00,9.223812662408207075e+00
3.599999999999999867e-01,-3.599999999999999867e-01,1.384426992200898932e-01,1.538605866461268068e+00,1.766819089456127312e+00,2.355770340176857935e+00,-1.897515731193214350e+01,7.585770241990786644e+00,9.370398874471051798e+00
-1.606420898437500022e-01,-3.748839819845523752e-02,1.331508973620815217e-01,1.520124360733958957e+00,1.773862984091818751e+00,2.375297968869863663e+00,-1.810199140134229623e+01,6.813407059255037979e+00,9.600582684095634534e+00
-3.599999999999999867e-01,-4.485939023145194687e-02,1.376251947775763151e-01,1.502933073331008895e+00,1.780035109589429565e+00,2.375297968869863663e+00,-1.680529687951964490e+01,5.955947557312851082e+00,9.823126550343049601e+00
-3.599999999999999867e-01,-5.192893617451966454e-02,1.371256597775015740e-01,1.487032004252418327e+00,1.785440078245529527e+00,2.385375620106075623e+00,-1.552652876078459343e+01,5.222388157428930811e+00,1.000613565150193018e+01
-3.599999999999999867e-01,-5.895582642791773881e-02,1.313424671013552758e-01,1.471793479718769060e+00,1.790252243887734629e+00,2.406088854826871515e+00,-1.503860435956845087e+01,4.751600226883301303e+00,1.035342434121587374e+01
-3.599999999999999867e-01,-6.662642389456815972e-02,1.358385477726043178e-01,1.456485213654073352e+00,1.795099280295462840e+00,2.406088854826871515e+00,-1.521633013750227548e+01,4.792757855761101027e+00,1.035342434121587374e+01
-3.599999999999999867e-01,-7.456787499996080093e-02,1.294299495369372055e-01,1.440619015341005893e+00,1.800085799765283934e+00,2.427429763327085155e+00,-1.579046883075745988e+01,4.902014733013135839e+00,1.065081205000445586e+01
-3.599999999999999867e-01,-8.268792293744695043e-02,1.342682201432322531e-01,1.423985660186427582e+00,1.805176931531674800e+00,2.427429763327085155e+00,-1.658976253648510379e+01,5.013811322742220078e+00,1.065081205000445586e+01
-1.410225677490234419e-01,-9.091975931072966699e-02,1.277980801520505749e-01,1.406515406659291756e+00,1.810372675594635439e+00,2.449293733310147214e+00,-1.740467457235560289e+01,5.063677627090886091e+00,1.082931458325622032e+01
3.599999999999999867e-01,-9.919352121321695082e-02,1.325964549928350666e-01,1.388103642463029086e+00,1.815533548892072746e+00,2.449293733310147214e+00,-1.833083461451189322e+01,5.081776719530416209e+00,1.082931458325622032e+01
3.599999999999999867e-01,-1.073497203236613157e-01,1.316149405925804983e-01,1.368820109128685569e+00,1.820589809892940281e+00,2.460347765981009793e+00,-1.919883232811131180e+01,4.959875375352776672e+00,1.094498870779119848e+01
3.599999999999999867e-01,-1.156455270543735869e-01,1.247582670363992785e-01,1.348908902014924083e+00,1.825611200128284706e+00,2.482699926681396718e+00,-1.976945481648975189e+01,4.908807874387440151e+00,1.116242610135469349e+01
3.599999999999999867e-01,-1.237036942932256134e-01,1.294889417780803742e-01,1.329137177963255478e+00,1.830423365770489808e+00,2.482699926681396718e+00,-1.944147681880501821e+01,4.675903340555468191e+00,1.116242610135469349e+01
3.599999999999999867e-01,-1.318002012713949400e-01,1.283163280722802446e-01,1.310027998456528175e+00,1.835061177585078696e+00,2.494067796241968171e+00,-1.875613866647141492e+01,4.515304323850681811e+00,1.125978336454850570e+01
3.599999999999999867e-01,-1.396543121618367689e-01,1.209160171182544485e-01,1.291790588087881497e+00,1.839385152509958710e+00,2.517221984549389724e+00,-1.787821651662224909e+01,4.246528952023638226e+00,1.151157692323709014e+01
2.585625457763671697e-01,-1.473522643504332208e-01,1.255697023885249952e-01,1.274390076091792112e+00,1.843430161310652737e+00,2.517221984549389724e+00,-1.704827287828654647e+01,3.934062480625549973e+00,1.151157692323709014e+01
-1.724372863769531306e-01,-1.546851864724310133e-01,1.176844901560600981e-01,1.257791591702737133e+00,1.847021850159545009e+00,2.540934105105182805e+00,-1.631015836328813862e+01,3.493778841065868779e+00,1.183914643084836982e+01
-2.753054461722301283e-01,-1.617632871802180405e-01,1.222817726628036145e-01,1.241960264155193006e+00,1.850160219056635080e+00,2.540934105105182805e+00,-1.556887440917991938e+01,3.038623111293776713e+00,1.183914643084836982e+01
-2.676995709299246351e-01,-1.686575788680242383e-01,1.139787071030590460e-01,1.226651998090497075e+00,1.852880138767446727e+00,2.565343640971440298e+00,-1.510039801923669422e+01,2.617971962395023944e+00,1.217208456606337563e+01
-2.592117843332760740e-01,-1.750276177385374221e-01,1.122737227964246964e-01,1.211273990494754926e+00,1.855007255464363514e+00,2.577827375028754808e+00,-1.527083755487563188e+01,2.016239036470026669e+00,1.217208456606337563e+01
-1.108733367919921831e-01,-1.810759815013572305e-01,1.098259689942369666e-01,1.195233438354071254e+00,1.856541569147385440e+00,2.590450592148162201e+00,-1.600112903417193522e+01,1.438846293257899145e+00,1.249275828963333801e+01
3.599999999999999867e-01,-1.869084137991386119e-01,1.079345990524840926e-01,1.178251375544260737e+00,1.857552821347558947e+00,2.603178421564139366e+00,-1.695125613907586981e+01,9.455955698615983174e-01,1.249275828963333801e+01
3.599999999999999867e-01,-1.926480614377577283e-01,1.055034244839175017e-01,1.160292931299799823e+00,1.858180495126976917e+00,2.616045734042209414e+00,-1.788705626955302108e+01,5.649043208816437733e-01,1.271097659970397586e+01
3.599999999999999867e-01,-1.983324712010336999e-01,1.034392283483516473e-01,1.141532459448304726e+00,1.858494332016686013e+00,2.628982788051325681e+00,-1.861705785266816093e+01,2.884390714069961503e-01,1.271097659970397586e+01
3.599999999999999867e-01,-2.040280962007330334e-01,1.012772490736773973e-01,1.122597633769193637e+00,1.858598944313255563e+00,2.641884971294919282e+00,-1.865397592327938980e+01,1.123916397851487392e-01,1.275081582513588074e+01
3.599999999999999867e-01,-2.096410035259378413e-01,9.915846402935267478e-02,1.103976644979791422e+00,1.858529244394101276e+00,2.654787154538512439e+00,-1.831350048735422931e+01,-7.861526702237814357e-02,1.275081582513588074e+01
3.599999999999999867e-01,-2.153035473605457994e-01,9.712122216722390844e-02,1.085983329969807398e+00,1.858354890566485063e+00,2.667654467016582487e+00,-1.766819713634508204e+01,-1.979685763445621083e-01,1.270005209098238019e+01
3.599999999999999867e-01,-2.210791015715030672e-01,9.496154200251732957e-02,1.068547947208194904e+00,1.858145665973345739e+00,2.680486908729128981e+00,-1.711544002027925160e+01,-2.280990538337528961e-01,1.266790829145035246e+01
3.599999999999999867e-01,-2.268961397188375695e-01,9.301148999250596905e-02,1.051705367460477270e+00,1.857901570614683084e+00,2.693249608910629700e+00,-1.656333343679220604e+01,-2.374672777933337087e-01,1.259304156236856720e+01
3.599999999999999867e-01,-2.327570152878987719e-01,9.062881885319690189e-02,1.035385849195607832e+00,1.857657475256020652e+00,2.706047179857653084e+00,-1.608005708391608835e+01,-2.450427227378481898e-01,1.267353699337927964e+01
3.599999999999999867e-01,-2.385888137741924153e-01,8.848094186276612982e-02,1.019624263179110146e+00,1.857378509131834665e+00,2.718809880039153359e+00,-1.548866055197196268e+01,-2.962246564062746557e-01,1.262481779018764172e+01
3.599999999999999867e-01,-2.444345096042107868e-01,8.602999629511461077e-02,1.004315997114414216e+00,1.857064672242125791e+00,2.731642321751700297e+00,-1.507026129996370045e+01,-3.449154248050227967e-01,1.268921774136018854e+01
1.002021789550781340e-02,-2.501875518366005191e-01,8.381571916468585903e-02,9.894261802359972657e-01,1.856646223055847145e+00,2.744439892698723682e+00,-1.465542818710262196e+01,-4.457077496861154842e-01,1.262258184452243093e+01
-1.062838337485106227e-01,-2.557351195686063949e-01,8.124731513524861837e-02,9.749199417783356303e-01,1.856018549276428953e+00,2.757272334411270620e+00,-1.427610943702820556e+01,-6.350404713708686089e-01,1.270243783945891103e+01
-9.620329378047765001e-02,-2.610604853425136374e-01,7.877743393844431619e-02,9.607275402103830908e-01,1.855146780138348328e+00,2.770104776123817558e+00,-1.398541846873072103e+01,-9.020653696064125926e-01,1.271074912136086610e+01
2.891464233398437569e-03,-2.661447960609222285e-01,7.626132487934837723e-02,9.463259140492911170e-01,1.853961174110558829e+00,2.782972088601887606e+00,-1.429367659078125463e+01,-1.213639265920404053e+00,1.271074912136086610e+01
3.599999999999999867e-01,-2.710429483534690931e-01,7.368607987409109272e-02,9.312966141087810623e-01,1.852461731193060013e+00,2.795839401079957653e+00,-1.494235466623423569e+01,-1.511678894350829250e+00,1.271719064224749474e+01
3.599999999999999867e-01,-2.758647816352872151e-01,7.009085218711863519e-02,9.155001573267601556e-01,1.850718192916898763e+00,2.809318491594689160e+00,-1.575136613581453382e+01,-1.731969476644685813e+00,1.305713899420690538e+01
3.599999999999999867e-01,-2.805838932121938467e-01,6.845352972601576047e-02,8.990062852342748378e-01,1.848765430047598191e+00,2.822046321010666325e+00,-1.639847683000095913e+01,-1.922122646134012847e+00,1.258200192741234780e+01
3.599999999999999867e-01,-2.851976570632251962e-01,6.601219195433277731e-02,8.818847393623713282e-01,1.846673184116204736e+00,2.834704408895596828e+00,-1.697290541943730702e+01,-2.130378375720539896e+00,1.250195729189865546e+01
3.599999999999999867e-01,-2.876574797928612703e-01,6.380608717555810716e-02,8.473088357060885034e-01,1.841547181584290538e+00,2.847188142952911782e+00,-1.699975757336586923e+01,-2.376130581217541948e+00,1.232313712120437543e+01
3.599999999999999867e-01,-2.936093902470230943e-01,6.152634415126552458e-02,8.473088357060885034e-01,1.841547181584290538e+00,2.859567264713656520e+00,-1.644106937562234450e+01,-2.721972564151821317e+00,1.218215048274603518e+01
3.599999999999999867e-01,-2.952350140718780769e-01,5.919841318540422503e-02,8.155066975489072556e-01,1.835235573024586841e+00,2.871806903412308376e+00,-1.595699684854534439e+01,-2.976742066652263929e+00,1.207460454778806813e+01
3.599999999999999867e-01,-3.012416973172004631e-01,5.687036547104699913e-02,8.155066975489072556e-01,1.835235573024586841e+00,2.883907059048867350e+00,-1.525298882731983241e+01,-3.266138211576007144e+00,1.197608423221195117e+01
3.599999999999999867e-01,-3.019001221796603351e-01,5.429953905521033714e-02,7.863896083370143231e-01,1.827703487671570315e+00,2.896007214685426767e+00,-1.460073074208898447e+01,-3.625689925871923514e+00,1.197267621825448813e+01
3.599999999999999867e-01,-3.079639292865977707e-01,5.159590600353897161e-02,7.863896083370143231e-01,1.827703487671570315e+00,2.908142241087508850e+00,-1.396714252575005055e+01,-3.843478246391560216e+00,1.200030928869019675e+01
3.599999999999999867e-01,-3.078169273838147202e-01,4.904223427617365044e-02,7.600621803669793675e-01,1.819020667056287177e+00,2.920242396724067824e+00,-1.328119545272970292e+01,-4.182069357139178933e+00,1.193467346432428400e+01
6.927078599216678068e-02,-3.138447653444836338e-01,4.645568377642524116e-02,7.600621803669793675e-01,1.819020667056287177e+00,2.932272810829580578e+00,-1.253562408667907135e+01,-4.408580917291891943e+00,1.187555128812452665e+01
