# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-8.010236030196613011e-02,3.284350907315079782e-02,1.053273095594877001e-01,1.777663897533850568e+00,1.335727711035252785e+00,1.814173547424775101e+00,3.556013586789658065e-01,1.026791259662064526e+01,-6.387417104608516638e+00
-7.864594042279038355e-02,2.106429597077387125e-02,1.102424531751624304e-01,1.777977734423559442e+00,1.346328423754313164e+00,1.807966551161641178e+00,2.991229246863374991e-01,1.039678323918219149e+01,-6.043580814870202822e+00
-7.726734040464529329e-02,9.290890266925777921e-03,1.149762115508198845e-01,1.778291571313268538e+00,1.356998878004419984e+00,1.802212874850309010e+00,3.010037822062059387e-01,1.048152447024328637e+01,-5.657752577818837558e+00
-7.585745283306216669e-02,-2.566354666478745314e-03,1.194838642450686550e-01,1.778570537437454302e+00,1.367773944551096577e+00,1.796877647725255489e+00,2.802664958118154526e-01,1.058994564199700150e+01,-5.199214494756038363e+00
-7.468559843710946555e-02,-1.449426181893707401e-02,1.241310040068307752e-01,1.778954115858209839e+00,1.378653623394342720e+00,1.791925999020957505e+00,3.948815976945668216e-01,1.071143502844351936e+01,-4.842436213064087447e+00
-7.355694498516554547e-02,-2.641468346792923486e-02,1.284477130447243265e-01,1.779407435810011817e+00,1.389637914534158636e+00,1.787427670268461499e+00,4.781525419038465397e-01,1.077040185357969193e+01,-4.370316008441883504e+00
-7.261682916050481162e-02,-3.826129312265777460e-02,1.328239718837968542e-01,1.780000238823906678e+00,1.400622205673974552e+00,1.783347790702244140e+00,6.198646143466202130e-01,1.077629548455455932e+01,-3.969578924006811782e+00
-7.171181434828580170e-02,-5.016460167151665789e-02,1.371343186784516055e-01,1.780697654134371088e+00,1.411641367579313577e+00,1.779651489556782540e+00,6.947223275184646329e-01,1.083775347496040986e+01,-3.569259345555132690e+00
-7.103429428056483308e-02,-6.202232704076156289e-02,1.413074705805446030e-01,1.781569423272451713e+00,1.422695400250175934e+00,1.776408508363122252e+00,8.395733236835557500e-01,1.085501755543315383e+01,-3.151664590126166399e+00
-7.038339724196637781e-02,-7.387273535009838965e-02,1.454491457676058974e-01,1.782510933941578779e+00,1.433784303686561623e+00,1.773583976355741054e+00,9.374854121044662314e-01,1.086886391250696349e+01,-2.761479587978999284e+00
-6.976678841706286660e-02,-8.556188026825128912e-02,1.492636349595399259e-01,1.783522186141752286e+00,1.444803465591900649e+00,1.771212764300161835e+00,9.963759487719112684e-01,1.080106981800763677e+01,-2.260140899834651051e+00
-6.899970470282121293e-02,-9.724297062329363694e-02,1.528176061528373486e-01,1.784498567576402683e+00,1.455787756731716565e+00,1.769399484492954144e+00,9.154262546065106143e-01,1.078291316245079123e+01,-1.707738871914167955e+00
-6.823522482746735562e-02,-1.087736997523532367e-01,1.562378224183688658e-01,1.785405207480006418e+00,1.466702306340486039e+00,1.767307238561560689e+00,8.758686029773595783e-01,1.069895770261757839e+01,-1.168287851857263249e+00
-6.732385130526892525e-02,-1.200818877308614807e-01,1.598453532166852764e-01,1.786207235087040601e+00,1.477442502121639301e+00,1.767307238561560689e+00,7.563613296546554121e-01,1.055269398271798487e+01,-7.681139150276977690e-01
-6.638651943702207625e-02,-1.313140447540926958e-01,1.634384688477882597e-01,1.786904650397505012e+00,1.488078085606223011e+00,1.766819047844235380e+00,6.781011507776211200e-01,1.044423466672990486e+01,-3.896079839109828358e-01
-6.537388652561559876e-02,-1.424150631868821570e-01,1.669511131138125548e-01,1.787497453411399873e+00,1.498609056794236949e+00,1.766819047844235380e+00,5.920089202885387980e-01,1.032087205161039201e+01,-3.533265752478564198e-02
-6.438146504708830431e-02,-1.533470876824951368e-01,1.704027684865562775e-01,1.788055385659771623e+00,1.509000544920158005e+00,1.767097930744637280e+00,5.380695052414261603e-01,1.017153737407880065e+01,3.365493539118911137e-01
-6.340382266278449253e-02,-1.640781910770169050e-01,1.737239211636395220e-01,1.788578447142620043e+00,1.519217679218462846e+00,1.767760558513362668e+00,5.111181763035174130e-01,9.991065904802365338e+00,7.338028294523097905e-01
-6.255016310067178231e-02,-1.747038400603455055e-01,1.770720721017702837e-01,1.789136379390991571e+00,1.529295330454674806e+00,1.768806681479059506e+00,5.648349677282564762e-01,9.852842295974982179e+00,1.076935184683740498e+00
-6.171118696804914899e-02,-1.852411741557327685e-01,1.800712206883237076e-01,1.789729182404886432e+00,1.539268369394317215e+00,1.770271253631034769e+00,5.901918676697869293e-01,9.751897394156436860e+00,1.544376132046890504e+00
-6.094377226628065747e-02,-1.955368858441797753e-01,1.830638410181759934e-01,1.790356856184304402e+00,1.549067054506343410e+00,1.772154274969288901e+00,6.443400357085958818e-01,9.586015747758125372e+00,1.964029289068397910e+00
-6.011893716338975041e-02,-2.057120639967275344e-01,1.860142164311170965e-01,1.790984529963722371e+00,1.558726256556276724e+00,1.774490533035561146e+00,6.264691151437099537e-01,9.454120614177350390e+00,2.344169874010455956e+00
-5.937910413270317683e-02,-2.157815315615174145e-01,1.892465103606336407e-01,1.791647074508663673e+00,1.568280846309640486e+00,1.777070969684279689e+00,6.513814613720266822e-01,9.348839059677485963e+00,2.574067948643079529e+00
-5.847409767796625524e-02,-2.258344513700473455e-01,1.922924852414265862e-01,1.792205006757035424e+00,1.577800565297480917e+00,1.779930372457183996e+00,5.807660805928943626e-01,9.312697050852669634e+00,2.878206493382399866e+00
-5.754781375814445321e-02,-2.357589293952709608e-01,1.952557047737190077e-01,1.792728068239883621e+00,1.587250542754274907e+00,1.783103695343581707e+00,5.030052444202499640e-01,9.260359693648807067e+00,3.195100470092745226e+00
-5.646356001397440094e-02,-2.455113883995445334e-01,1.984469243846600228e-01,1.793111646660639158e+00,1.596595907914499124e+00,1.786521030364857765e+00,3.653773791804650339e-01,9.174775128242522726e+00,3.385859092611144483e+00
-5.529318143992544010e-02,-2.552725658039156631e-01,2.015256234569816340e-01,1.793355742019301813e+00,1.605941273074723563e+00,1.790182377521012169e+00,2.400097643965187211e-01,9.165533127022106541e+00,3.619727635275201916e+00
-5.400044458796628838e-02,-2.648643393885894426e-01,2.042259797239208974e-01,1.793460354315871363e+00,1.615216896703901339e+00,1.794192598779967174e+00,9.095249947847698635e-02,9.105375508242270044e+00,4.002362159613073622e+00
-5.260902831792746426e-02,-2.751949454576529397e-01,2.071359654290063634e-01,1.793425525162240186e+00,1.625174039900787237e+00,1.798481619715539548e+00,-5.786410999731020355e-02,9.378663689760237787e+00,4.256231458182546668e+00
-5.100687585241798355e-02,-2.843218825358864166e-01,2.097602078378794643e-01,1.793181429803577753e+00,1.634379921998918794e+00,1.803119514753912966e+00,-2.623511892287616054e-01,9.047812390930662474e+00,4.610415931937805745e+00
-4.949019751930949784e-02,-2.936800780398815536e-01,2.125091703609305605e-01,1.792867592913868657e+00,1.643585804097050129e+00,1.808036209468903532e+00,-3.376312631047358459e-01,9.023796780975647636e+00,4.876091911339964113e+00
-4.792112615114957341e-02,-3.029916605207113589e-01,2.150372660666496627e-01,1.792484014493113120e+00,1.652791686195181464e+00,1.813266824297387281e+00,-4.212836496576466416e-01,9.030635695431184828e+00,5.216139438308719178e+00
-4.649501548238598597e-02,-3.120856937919902485e-01,2.178266336035679929e-01,1.792100436072357805e+00,1.661927826762266580e+00,1.818706663719010352e+00,-3.734591021447080106e-01,8.948061056881915221e+00,5.414507488816792780e+00
-4.505037218736693966e-02,-3.208542725174477472e-01,2.203250004621138680e-01,1.791716857651602268e+00,1.670854742736212151e+00,1.824460423254126606e+00,-3.553613967682450747e-01,8.767612474146098123e+00,5.719981081758821695e+00
-4.365418755458077421e-02,-3.293113540701813058e-01,2.226693192825758560e-01,1.791368149996369841e+00,1.679537563351495066e+00,1.830527936455167648e+00,-3.276055712510416718e-01,8.529420455899865416e+00,6.062926877007640769e+00
-4.237754820862512511e-02,-3.375654620752014390e-01,2.251246796716707688e-01,1.791089183872184076e+00,1.688011159373638881e+00,1.836874415780394454e+00,-2.467106660768170756e-01,8.319318545370164131e+00,6.318277558933470317e+00
-4.114092178428516849e-02,-3.454563912390259395e-01,2.236993090917226701e-01,1.790879959279044753e+00,1.696205789271596709e+00,1.850613497396545348e+00,-1.919175137115044782e-01,8.027594908618736369e+00,6.702270711546201909e+00
-3.996695202058585944e-02,-3.530612976258863389e-01,2.257454284565340863e-01,1.790740476216951871e+00,1.704121453045368773e+00,1.857936358156422330e+00,-1.402903327983303639e-01,7.733034034362227693e+00,6.989742306463443633e+00
-3.886997302150960176e-02,-3.599999999999999867e-01,2.276175703854008969e-01,1.790670734685905430e+00,1.711827892226001513e+00,1.865607926571531960e+00,-7.720254328787516662e-02,7.534153464050620030e+00,7.310915372737795792e+00
-3.784967045369139887e-02,-3.599999999999999867e-01,2.295262919287530401e-01,1.790670734685905430e+00,1.719290236047971598e+00,1.873558461110827356e+00,-2.675644657688984896e-03,7.336985916627684290e+00,7.576649608788798673e+00
-3.676656289014745838e-02,-3.599999999999999867e-01,2.312838243912458958e-01,1.790670734685905430e+00,1.726543355276802583e+00,1.881822749316047538e+00,-1.047232616150950456e-04,7.123935110015946037e+00,7.870817250665600007e+00
-3.586021280954277551e-02,-3.599999999999999867e-01,2.328919034727099380e-01,1.790775305370583048e+00,1.733587249912493800e+00,1.890331216103714684e+00,8.670947355423094804e-02,6.900208078971740377e+00,8.208611493680798787e+00
-3.484331567014879033e-02,-3.599999999999999867e-01,2.345935161955724491e-01,1.790845046901629489e+00,1.740421919955045915e+00,1.899223344535921010e+00,8.227572645816932928e-02,6.697807142594183638e+00,8.432318412310520372e+00
-3.381459276968198924e-02,-3.599999999999999867e-01,2.358493896237718601e-01,1.790914788432675930e+00,1.747012494638935598e+00,1.908359485103005904e+00,5.774551610501760940e-02,6.464268720940251178e+00,8.845120864840414043e+00
-3.283171876379450960e-02,-3.599999999999999867e-01,2.372707340496668094e-01,1.790984529963722371e+00,1.753393844729685735e+00,1.917844333325323003e+00,7.108698222216718043e-02,6.255627387820889673e+00,9.113858092433094527e+00
-3.171875924388190687e-02,-3.599999999999999867e-01,2.385258650339208419e-01,1.790984529963722371e+00,1.759600840992819659e+00,1.927642935213565334e+00,2.452327503781298601e-03,6.064178007894750699e+00,9.700080185602979910e+00
-3.067944965172710731e-02,-3.599999999999999867e-01,2.390942218156991983e-01,1.790984529963722371e+00,1.765668354193860923e+00,1.937720669673561380e+00,7.698200026010299044e-05,5.961371667439284927e+00,1.000621263350219259e+01
-2.945014645507090800e-02,-3.599999999999999867e-01,2.401397886323069497e-01,1.790879959279044753e+00,1.771666125863855523e+00,1.948112157799482436e+00,-1.157330747153575146e-01,5.863447788982299791e+00,1.030528146272888712e+01
-2.827430422025970294e-02,-3.599999999999999867e-01,2.410150354055593525e-01,1.790740476216951871e+00,1.777524414471757463e+00,1.958817399591328279e+00,-1.569572826204096161e-01,5.753081261276064673e+00,1.063124683190231323e+01
-2.710391157712497764e-02,-3.599999999999999867e-01,2.418540847281510642e-01,1.790566122389335657e+00,1.783208349252043190e+00,1.969801773954928503e+00,-1.713480619483117584e-01,5.557637833246340975e+00,1.092425142139680894e+01
-2.589318178648817442e-02,-3.599999999999999867e-01,2.426832520091714573e-01,1.790356897796196556e+00,1.788787671735759144e+00,1.981064947995145875e+00,-2.044003877897170307e-01,5.421897760841762448e+00,1.116975742319928422e+01
-2.473274076414494135e-02,-3.599999999999999867e-01,2.433097585285667330e-01,1.790147673203057010e+00,1.794227511157382216e+00,1.992642042148856651e+00,-1.930937431929561354e-01,5.354950468345294645e+00,1.145389937322239149e+01
-2.349321852650423231e-02,-3.599999999999999867e-01,2.437075138116423512e-01,1.789903577844394578e+00,1.799527867516912405e+00,2.004533056416060610e+00,-2.386109112926932396e-01,5.190301227482679636e+00,1.178823705507275577e+01
-2.227404947218819195e-02,-3.599999999999999867e-01,2.438859340613696025e-01,1.789624611720208591e+00,1.804688740814349712e+00,2.016772611890928601e+00,-2.412276057700028509e-01,5.070986062394858607e+00,1.215791155563711001e+01
-2.097445731746771722e-02,-3.599999999999999867e-01,2.440567544568877367e-01,1.789310774830499717e+00,1.809605518753124365e+00,2.029291299937550086e+00,-3.014309976310727834e-01,4.773041447784574842e+00,1.247290248181850281e+01
-1.966629009442120643e-02,-3.599999999999999867e-01,2.442403500825083840e-01,1.788962067175267512e+00,1.814243330567713475e+00,2.042123741650097024e+00,-3.470847914429832093e-01,4.538732512596507007e+00,1.271285329603464298e+01
-1.831398328826643745e-02,-3.599999999999999867e-01,2.440731574311374996e-01,1.788543617988988643e+00,1.818567305492593267e+00,2.055304891017875946e+00,-3.855695497892298595e-01,4.225705667719046765e+00,1.304928544311730931e+01
-1.679264443956586528e-02,-3.599999999999999867e-01,2.438784190882195557e-01,1.788020556506140224e+00,1.822612314293287294e+00,2.068765006509841076e+00,-5.135947774109843600e-01,3.956739574720187669e+00,1.333648378661020217e+01
-1.524145746867550458e-02,-3.599999999999999867e-01,2.434601628799020201e-01,1.787427753492245586e+00,1.826378356969795780e+00,2.082538917279622925e+00,-6.195878952646042270e-01,3.674658800415755877e+00,1.366219116205302875e+01
-1.348639472921784113e-02,-3.599999999999999867e-01,2.430142290351497425e-01,1.786660596650734512e+00,1.829865433522118279e+00,2.096591835785482694e+00,-7.936025859606645749e-01,3.401237460843284488e+00,1.393564232348145637e+01
-1.155159463828425888e-02,-3.599999999999999867e-01,2.412313352031149050e-01,1.785684215216084336e+00,1.833143285481301454e+00,2.111640110748759458e+00,-9.833209111782519329e-01,3.208197119578437118e+00,1.463084388128982916e+01
-9.529722673744593989e-03,-3.599999999999999867e-01,2.412868128586550531e-01,1.784568350719341057e+00,1.836177042081821975e+00,2.126250961502990755e+00,-1.151588999584625794e+00,2.960667392760113259e+00,1.451677320166116836e+01
-7.485512306866046184e-03,-3.599999999999999867e-01,2.404896241899885656e-01,1.783313003160504895e+00,1.839001574089203173e+00,2.141140778381407817e+00,-1.233393124599760249e+00,2.777781046682726629e+00,1.475829555833306905e+01
-5.446573701065528239e-03,-3.599999999999999867e-01,2.395435034056284662e-01,1.782022784836145624e+00,1.841756364565537929e+00,2.156274690618487533e+00,-1.284534139907688166e+00,2.704086385893190059e+00,1.501070219889760082e+01
-3.550539675708618524e-03,-3.599999999999999867e-01,2.385019631993781364e-01,1.780767437277309462e+00,1.844406542745303135e+00,2.171652698214229460e+00,-1.222895137771497387e+00,2.559119569961942009e+00,1.524567484376358628e+01
-1.733356642569512489e-03,-3.599999999999999867e-01,2.372644763501089993e-01,1.779581831249519963e+00,1.846882367097451905e+00,2.187309671934157596e+00,-1.140150583996428768e+00,2.416402570326583898e+00,1.550319558585891144e+01
6.318215844936057174e-06,-3.599999999999999867e-01,2.357606374879445965e-01,1.778500837518299793e+00,1.849183837621984905e+00,2.203245611778271495e+00,-1.065265823094763142e+00,2.268338442565050794e+00,1.581690209163956773e+01
1.773109487097047302e-03,-3.599999999999999867e-01,2.341645406451718092e-01,1.777454714552603177e+00,1.851450437380994574e+00,2.219460517746571160e+00,-1.046799852473812686e+00,2.197965797822774903e+00,1.609818183702237349e+01
3.544139744172157460e-03,-3.599999999999999867e-01,2.326866046905461949e-01,1.776408591586906560e+00,1.853542683312388029e+00,2.235884648308009925e+00,-1.033708057708857986e+00,2.031516149098220758e+00,1.625769547687664485e+01
5.503227757684547340e-03,-3.599999999999999867e-01,2.308910481631601674e-01,1.775257856324639949e+00,1.855355963119595719e+00,2.252552874228111790e+00,-1.125850657299464208e+00,1.720900019832510175e+00,1.650305167586780541e+01
7.331556163672578452e-03,-3.599999999999999867e-01,2.288440820713623924e-01,1.774141991827896891e+00,1.856890276802617645e+00,2.269500066272398975e+00,-1.115729951625628935e+00,1.462117743877068277e+00,1.679086448829971090e+01
9.130499017832634928e-03,-3.599999999999999867e-01,2.267054434229544835e-01,1.773026127331153612e+00,1.858180495126976917e+00,2.286691353675348815e+00,-1.076558597060846445e+00,1.251336865975702928e+00,1.704842268109786474e+01
1.069861232887059019e-02,-3.599999999999999867e-01,2.245985203722311307e-01,1.772049745896503214e+00,1.859366101154766637e+00,2.304091865671438200e+00,-9.182163319672889124e-01,1.131556341228652007e+00,1.722119248269061842e+01
