# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
2.699163108038089565e-01,1.585732998437244801e-01,-1.013706758412184078e-01,2.118769767493929645e+00,1.546312264030008654e+00,3.165453661495278403e+00,-1.039386000376690822e+00,1.306596071531779479e+00,-7.225014556952062961e+00
2.695378809963845379e-01,1.574429443679656038e-01,-9.939926455054426402e-02,2.117793386059279470e+00,1.547741965416461030e+00,3.157991317673308096e+00,-9.169305245034851115e-01,1.408376678848643815e+00,-7.354511458488699915e+00
2.689842323356061993e-01,1.560478557658120657e-01,-9.729817821036153280e-02,2.116956487686722177e+00,1.549346020630529175e+00,3.150424361554768460e+00,-8.123452756636311278e-01,1.600604201155790385e+00,-7.525487094003320721e+00
2.683544613746908225e-01,1.545718320834561232e-01,-9.547318441803859246e-02,2.116189330845211103e+00,1.551089558906690646e+00,3.142787663905182161e+00,-7.695037522215828485e-01,1.724172795140865411e+00,-7.542925944422602669e+00
2.676120592059209047e-01,1.531229148647362814e-01,-9.337539334017957993e-02,2.115457044769223138e+00,1.552867967948375005e+00,3.135046353959026089e+00,-7.245545864480892329e-01,1.744564702831385983e+00,-7.671709895542416113e+00
2.668211300308209744e-01,1.516420488475330730e-01,-9.166897875047431976e-02,2.114724758693235618e+00,1.554646376990059586e+00,3.127339914778393570e+00,-7.142431596024387819e-01,1.745552291735623873e+00,-7.613781980643988589e+00
2.659339267257723183e-01,1.501417412989067002e-01,-8.975616317394648214e-02,2.113992472617248097e+00,1.556389915266220836e+00,3.119598604832237498e+00,-6.913434418854266239e-01,1.739357668075053986e+00,-7.649759622495277966e+00
2.649420687910401528e-01,1.483908788539597123e-01,-8.778615625651278731e-02,2.113295057306783242e+00,1.558272936604474967e+00,3.111822424120558317e+00,-6.758756080854169124e-01,1.835378496003088333e+00,-7.704207396156721899e+00
2.636959616320385669e-01,1.464896920751328213e-01,-8.586762002005206285e-02,2.112702254292888604e+00,1.560260570239298650e+00,3.104011372643356026e+00,-5.745249903195550623e-01,1.958137738688131124e+00,-7.721969432270788580e+00
2.623052634899712965e-01,1.447245644923079722e-01,-8.362523949116895672e-02,2.112179192810040185e+00,1.562213333108599222e+00,3.096060838104060409e+00,-4.695222354963085043e-01,1.919245877331500205e+00,-7.863731438984000732e+00
2.607616684106602301e-01,1.430312945416248871e-01,-8.148155565646900134e-02,2.111760743623761538e+00,1.564096354446853576e+00,3.088040562033719016e+00,-3.809090178815912053e-01,1.807681620666264033e+00,-7.934846162467524167e+00
2.589234040471938836e-01,1.413622128756225615e-01,-7.929500765646405047e-02,2.111516648265098883e+00,1.565839892723014826e+00,3.079950544432330517e+00,-2.231389163034803169e-01,1.720312598623318090e+00,-8.005288853894722223e+00
2.569544773904067769e-01,1.395442079930829526e-01,-7.735518601308122300e-02,2.111377165203006001e+00,1.567583430999176075e+00,3.071895397596465571e+00,-1.048397749127860101e-01,1.733002838630159026e+00,-7.955619512501676205e+00
2.548042191860129813e-01,1.375666699830787043e-01,-7.537392397101874697e-02,2.111377165203006001e+00,1.569396710806383766e+00,3.063875121526123735e+00,-3.634105237503960396e-03,1.807945162649136073e+00,-7.929131462628396854e+00
2.523706871955792574e-01,1.356581179817121507e-01,-7.355579471963007154e-02,2.111516606653206729e+00,1.571209990613591456e+00,3.055924586986828562e+00,1.820776883088887910e-01,1.765852653263673133e+00,-7.831473900280418121e+00
2.499166772163496919e-01,1.337798942592653695e-01,-7.158014796997855256e-02,2.111725831246346274e+00,1.572953528889752706e+00,3.047974052447533388e+00,2.448700333859133438e-01,1.694626271203197199e+00,-7.804763226784763752e+00
2.472996002898222301e-01,1.319450429293643201e-01,-6.949361645242649321e-02,2.112039668136055148e+00,1.574592454869344182e+00,3.040058388673761325e+00,2.991319405962777900e-01,1.606066455516588221e+00,-7.833636331603039515e+00
2.445728122705963792e-01,1.299951889068019506e-01,-6.727801601308350254e-02,2.112388375791287576e+00,1.576196510083412550e+00,3.032072983368942598e+00,3.469842293705713843e-01,1.610174936323262473e+00,-7.900277083161534541e+00
2.418037077124164380e-01,1.278949155289789696e-01,-6.507395202474879070e-02,2.112737083446520003e+00,1.577870306828527358e+00,3.024052707298601206e+00,3.486327538265917569e-01,1.669596024614121710e+00,-7.942355028384787907e+00
2.389810761108956405e-01,1.256133057389533791e-01,-6.305643385733954165e-02,2.113050920336228877e+00,1.579683586635735049e+00,3.016067301993782479e+00,3.429090380775230429e-01,1.766894337627553213e+00,-7.889065452384915744e+00
2.361583157309157244e-01,1.232400162116696340e-01,-6.092087303178637947e-02,2.113329886460414642e+00,1.581566607973989180e+00,3.008081896688963752e+00,2.761600955997428053e-01,1.861709114218178751e+00,-7.883259899914849100e+00
2.332620080592509304e-01,1.209813393132306708e-01,-5.889515311772434980e-02,2.113573981819077297e+00,1.583414758546720202e+00,3.000131362149668579e+00,2.215708415053893876e-01,1.821463479307424249e+00,-7.819000042112144833e+00
2.303182735658847180e-01,1.185142608360352651e-01,-5.677797545393043627e-02,2.113748335646693288e+00,1.585332650650497444e+00,2.992215698375896515e+00,1.807051894033505635e-01,1.896439786371560965e+00,-7.796232095386569583e+00
2.272501234157334737e-01,1.157718641746333238e-01,-5.458072882649665780e-02,2.113922689474309280e+00,1.587424896581891121e+00,2.984334905367647561e+00,1.745681288600924308e-01,2.080832482940524031e+00,-7.808570021374202419e+00
2.241294717216712473e-01,1.128016076739248030e-01,-5.232761020344657565e-02,2.114062172536402606e+00,1.589726367106423899e+00,2.976419241593875498e+00,1.589733787893836403e-01,2.303289657746205421e+00,-7.825800118801788052e+00
2.209932757049485330e-01,1.099237762934384410e-01,-5.003512600167814295e-02,2.114166784832971935e+00,1.592097579162003118e+00,2.968468707054580324e+00,9.681700212892231650e-02,2.341689805245319445e+00,-7.839001491549093537e+00
2.175834165080101634e-01,1.070598800528688027e-01,-4.773201374670812958e-02,2.114341138660588371e+00,1.594468791217582559e+00,2.960518172515285151e+00,1.624035857559284202e-01,2.323876447797745382e+00,-7.841867857378598927e+00
2.141686577209798437e-01,1.039618119250280831e-01,-4.558423097324672268e-02,2.114480621722680809e+00,1.596944615569731551e+00,2.952637379507036197e+00,1.705574359996944733e-01,2.425271451581775040e+00,-7.768213421418026954e+00
2.105993253466647286e-01,1.007922877708035264e-01,-4.336229590076878804e-02,2.114689846315820354e+00,1.599490181452926763e+00,2.944826328029833906e+00,1.871834674612750937e-01,2.508120728618458806e+00,-7.732149781656537435e+00
2.067962033412072409e-01,9.762927972593070380e-02,-4.116731431573784905e-02,2.114968812440006118e+00,1.602070618101645527e+00,2.937050147318154725e+00,2.914413694171401614e-01,2.519422518494482510e+00,-7.673790490144041243e+00
2.029295571771502771e-01,9.457958041241854019e-02,-3.904893307708655337e-02,2.115282649329714992e+00,1.604546442453794519e+00,2.929378578903044872e+00,3.409290055483105153e-01,2.450591594352010461e+00,-7.585145370078766547e+00
1.989275762105056633e-01,9.132710496471413419e-02,-3.684381999115110551e-02,2.115666227750470973e+00,1.607092008336989952e+00,2.921741881253458573e+00,3.795503896067304317e-01,2.496242614037784691e+00,-7.529857036198265519e+00
1.946284237063418687e-01,8.808992759495920533e-02,-3.446790609772548697e-02,2.116189289233318949e+00,1.609637574220185385e+00,2.914105183603872273e+00,5.133624443471362930e-01,2.487705934387320017e+00,-7.540668499279841619e+00
1.902219188021417040e-01,8.489371140761785284e-02,-3.218950727764306741e-02,2.116782092247214031e+00,1.612148269337857487e+00,2.906538227485332637e+00,6.083762644879840975e-01,2.424321313380366050e+00,-7.500298028692989227e+00
1.854934187639304122e-01,8.178746447438536848e-02,-2.987943967341169516e-02,2.117549249088725105e+00,1.614519481393436928e+00,2.898971271366793001e+00,7.956055050304949861e-01,2.330910244614303295e+00,-7.455357878829435236e+00
1.804915464405413839e-01,7.855027358326170661e-02,-2.768402877619099284e-02,2.118525630523374836e+00,1.616890693449016148e+00,2.891508927544822694e+00,9.986153620947929577e-01,2.331356185390584645e+00,-7.358309237168198180e+00
1.751570053913390768e-01,7.448197263970435245e-02,-2.544949680790087321e-02,2.119746107316688111e+00,1.619978295837826821e+00,2.884116325253899049e+00,1.248914360327878281e+00,2.624967614977218755e+00,-7.276809572496434342e+00
1.695938285232641840e-01,7.160597650330136066e-02,-2.330229515941947133e-02,2.121175808703140042e+00,1.622279766362359599e+00,2.876828335259544733e+00,1.470499072463945289e+00,2.240717855696952920e+00,-7.155852818267932847e+00
1.638465354359003034e-01,6.854243595878806161e-02,-2.105827288635205713e-02,2.122814734682731519e+00,1.624441753824799495e+00,2.869644957561760634e+00,1.619007060407158027e+00,2.106431425387376599e+00,-7.087032297098468270e+00
1.579755582520692148e-01,6.535114254960967817e-02,-1.876927574258493644e-02,2.124558272958893212e+00,1.626568870521716281e+00,2.862531321395022754e+00,1.717877609407883588e+00,2.089724250736332944e+00,-7.035241442743299878e+00
1.520391356966553364e-01,6.201177121992734048e-02,-1.666188838875338335e-02,2.126336682000577571e+00,1.628765728749679509e+00,2.855522297524854203e+00,1.764871306143240393e+00,2.138335263008685594e+00,-6.895456000901630134e+00
1.459498485680643109e-01,5.863098249145403534e-02,-1.444112917803427529e-02,2.128184832573308594e+00,1.630997457743165846e+00,2.848583015185732759e+00,1.819741440508812813e+00,2.170662154865657723e+00,-6.806016093698534775e+00
1.394669410465636805e-01,5.542436199758019738e-02,-1.224276370212703385e-02,2.130207336973655607e+00,1.633124574440082633e+00,2.841783215908703752e+00,2.039809399180295912e+00,2.069412099172207586e+00,-6.716058118439633517e+00
1.329713582155170604e-01,5.199952435312930887e-02,-9.971040846361153495e-03,2.132334453670572394e+00,1.635286561902522529e+00,2.835053158162721409e+00,2.100203512213181245e+00,2.129992772187705441e+00,-6.655623087046248720e+00
1.263682643836204489e-01,4.846360997933588100e-02,-7.799108090610089652e-03,2.134531311898535400e+00,1.637518290896008866e+00,2.828427712713308395e+00,2.123961128437596102e+00,2.221520209307764393e+00,-6.546473013650430772e+00
1.196872711108432352e-01,4.486176708245864786e-02,-5.445429634120875495e-03,2.136693299360975296e+00,1.639819761420541866e+00,2.821837138029418934e+00,2.165490490217553354e+00,2.299517539733460403e+00,-6.511575893928919001e+00
1.129356804422027294e-01,4.137679003792378574e-02,-3.320399669488464586e-03,2.138855286823415192e+00,1.642121231945074644e+00,2.815386046407622356e+00,2.189947879759648330e+00,2.230685922059454374e+00,-6.371540780735055698e+00
1.059691739185179837e-01,3.765912471246890547e-02,-9.848718003124170423e-04,2.141121886582424860e+00,1.644492444000653864e+00,2.809004696316872440e+00,2.258341879035779876e+00,2.316441789754607239e+00,-6.328176334516465218e+00
9.903669467878647992e-02,3.378754535254600844e-02,1.123586546639810876e-03,2.143388486341434529e+00,1.646968268352802856e+00,2.802762829288214963e+00,2.205824203633110159e+00,2.454287423896028830e+00,-6.179823004105306161e+00
9.227651499211023123e-02,2.987439413553537315e-02,3.966183256149072300e-03,2.145480732272828206e+00,1.649548705001521620e+00,2.795909184222896027e+00,2.034035749160787887e+00,2.532571182845214874e+00,-6.218976326850207847e+00
8.533894402576643057e-02,2.602428253400830560e-02,5.707371119839373813e-03,2.147503236673175220e+00,1.652129141650240163e+00,2.789911412552901204e+00,2.009432717996579854e+00,2.520604989759738679e+00,-5.894500663411543329e+00
7.679147129453778309e-02,2.064665258455558941e-02,1.017716121099089890e-02,2.151408762411776365e+00,1.657011048823491706e+00,2.778438930695760423e+00,2.002795621217397404e+00,2.398616260608831041e+00,-5.538499137037531383e+00
7.137438537819981721e-02,1.853874729379884762e-02,9.677488312285448951e-03,2.151408762411776365e+00,1.657011048823491706e+00,2.778438930695760423e+00,1.905178977229917470e+00,2.398429007094684540e+00,-5.538499137037531383e+00
6.312515640410230888e-02,1.325226323946578424e-02,1.421229975395076062e-02,2.154860968198575755e+00,1.661613989872557484e+00,2.767559251852514279e+00,1.793457982438025455e+00,2.329659113727193365e+00,-5.308214765340539820e+00
5.768600126584839255e-02,1.125427804557984843e-02,1.382345548298778704e-02,2.154860968198575755e+00,1.661613989872557484e+00,2.767559251852514279e+00,1.549500636550691590e+00,2.170056008305051076e+00,-5.308214765340539820e+00
4.993976710662353241e-02,6.331960542961546576e-03,1.812432781413303440e-02,2.157546017143864070e+00,1.665728740204297953e+00,2.757202634492116111e+00,1.381236709333521162e+00,2.030779618609245940e+00,-5.035929430420555519e+00
4.421452234899255623e-02,4.154641737345378047e-03,1.784776648913172226e-02,2.157546017143864070e+00,1.665728740204297953e+00,2.757202634492116111e+00,1.257281818284077923e+00,2.003865046842632225e+00,-5.035929430420555519e+00
3.639707670568623904e-02,-9.535773625531940040e-04,2.220090950680686515e-02,2.159952099964966621e+00,1.669808619770515312e+00,2.747264466317997034e+00,1.218551549774839593e+00,2.029688693506460417e+00,-4.837943515787646476e+00
3.044818694221410396e-02,-3.173683998233925701e-03,2.203778190071437049e-02,2.159952099964966621e+00,1.669808619770515312e+00,2.747264466317997034e+00,1.154677295504970225e+00,2.001790000493278487e+00,-4.837943515787646476e+00
2.301819369556949366e-02,-7.997728332662259673e-03,2.618125644681783964e-02,2.161939733599790081e+00,1.673644403978070017e+00,2.737744747330156603e+00,9.010257658371342293e-01,1.871977542108729464e+00,-4.582788409754368963e+00
1.684458728551231979e-02,-1.028661362551646329e-02,2.613240739208371605e-02,2.161939733599790081e+00,1.673644403978070017e+00,2.733211547812137265e+00,9.010257658371342293e-01,1.871977542108729464e+00,-4.582788409754368963e+00
9.884015490411053248e-03,-1.569554575875307598e-02,2.976654026892824878e-02,2.163264822689672684e+00,1.677759154309810707e+00,2.728922443652780583e+00,5.485813627003666149e-01,2.092348574060514999e+00,-4.190023470301188269e+00
3.552486699540986434e-03,-1.802240376419204579e-02,3.187244663610891426e-02,2.163264822689672684e+00,1.677759154309810707e+00,2.724842564086563446e+00,5.485813627003666149e-01,2.092348574060514999e+00,-4.190023470301188269e+00
-3.019314860885282704e-03,-2.323461226200889546e-02,3.327991495392238624e-02,2.163892496469090876e+00,1.681978516938120949e+00,2.720902167582439191e+00,2.089104233545048539e-01,2.006252875913763223e+00,-3.846918856331112746e+00
-9.505649423890087657e-03,-2.559652406212815923e-02,3.530907588158963689e-02,2.163892496469090876e+00,1.681978516938120949e+00,2.717205866436977146e+00,2.089104233545048539e-01,2.006252875913763223e+00,-3.846918856331112746e+00
-1.595282981396234367e-02,-3.102622532093778779e-02,3.690174361279715404e-02,2.163997108765660649e+00,1.686197879566431190e+00,2.713544436057038656e+00,9.893227330724044602e-03,2.104058854009991375e+00,-3.608634598390874526e+00
-2.259065867143096248e-02,-3.342026392730161610e-02,3.894125457749205571e-02,2.163997108765660649e+00,1.686197879566431190e+00,2.710057359504716157e+00,9.893227330724044602e-03,2.104058854009991375e+00,-3.414791841141334050e+00
-2.896481023575427083e-02,-3.882510245905484991e-02,4.026584153044836939e-02,2.163753055018890148e+00,1.690521854491310982e+00,2.706744636780009650e+00,-1.329860586835609759e-01,2.073112089905429833e+00,-3.266084116116365177e+00
-3.575062905838174293e-02,-4.124833640177819755e-02,4.200960974452779689e-02,2.163753055018890148e+00,1.690521854491310982e+00,2.703536526351872915e+00,-1.329860586835609759e-01,2.073112089905429833e+00,-3.130668616469640231e+00
-4.229015555592532949e-02,-4.614449339526791039e-02,4.395920369761737584e-02,2.163404347363657720e+00,1.694322767933342577e+00,2.700572511282398835e+00,-1.729334750347495397e-01,1.871897785982333140e+00,-3.130668616469640231e+00
-4.921889280782706239e-02,-4.856692315229764467e-02,4.493400668143369969e-02,2.163404347363657720e+00,1.694322767933342577e+00,2.697852591571587411e+00,-1.743101351294910062e-01,1.844830637278267904e+00,-2.675882539005103755e+00
-5.602190285742002229e-02,-5.354327907685330068e-02,4.680521716339840210e-02,2.163125381239471956e+00,1.697914456782234627e+00,2.695272154922868424e+00,-1.489442192780201513e-01,1.845474928073237209e+00,-2.533807749570113454e+00
