# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-2.535501319657127439e-01,-6.759985263124126953e-02,6.650603119825118648e-02,2.142516717203354126e+00,1.248202131183850039e+00,1.912439281445439176e+00,4.852619336575970665e-01,-6.154384960974312868e-01,1.586063619016571113e+00
-2.664736032167555058e-01,-6.803890344673656221e-02,6.640282105103105514e-02,2.142795683327539891e+00,1.247679069701001620e+00,1.914078290648814740e+00,2.369027431247596183e-01,-5.229310989200068871e-01,1.642842352163367270e+00
-2.794910261517289940e-01,-6.833209756973517013e-02,6.621544539098513094e-02,2.142830554093063000e+00,1.247156008218153200e+00,1.915786874935668793e+00,2.193570888492610282e-02,-5.197956428553589525e-01,1.721807159078818206e+00
-2.925656879557821388e-01,-6.856539374972997480e-02,6.567856534613156216e-02,2.142725983408385382e+00,1.246598075969781672e+00,1.917704850263230121e+00,-1.411849884770288721e-01,-5.502305806879207450e-01,1.920642649840724081e+00
-3.055571239005709927e-01,-6.874338567601365191e-02,6.529203717899074999e-02,2.142412146518676508e+00,1.246005272955886811e+00,1.919727354663577135e+00,-3.334388649824626127e-01,-6.096440401319073166e-01,2.015605842179598817e+00
-3.187487948592923614e-01,-6.882926395711944090e-02,6.503693020612046072e-02,2.142028568097920971e+00,1.245307857645422400e+00,1.921784646605663394e+00,-3.793097341644758869e-01,-6.860282162098101377e-01,2.033567615375422299e+00
-3.319044557270820484e-01,-6.871454346830292714e-02,6.490397564211758397e-02,2.141540377380595661e+00,1.244436088507341776e+00,1.923807151006010407e+00,-4.834226880297610718e-01,-8.390510944385479730e-01,1.996526789682703251e+00
-3.452915152253567266e-01,-6.844274391488974763e-02,6.440006343879194073e-02,2.141052186663270795e+00,1.243389965541644937e+00,1.925934350926711280e+00,-4.582884117106044708e-01,-1.025194958130544842e+00,2.116138786267022454e+00
-3.588684769706482203e-01,-6.805283965159261705e-02,6.381736061403965599e-02,2.140633737476991705e+00,1.242169488748332107e+00,1.928200867461936863e+00,-3.973803918111177280e-01,-1.205487496271239856e+00,2.237636495091947619e+00
-3.599999999999999867e-01,-6.771703804300231722e-02,6.341078702161670466e-02,2.140215288290713058e+00,1.240879270423972836e+00,1.930502337986469641e+00,-3.873096204077217108e-01,-1.280952049535224679e+00,2.259622831778846486e+00
-3.599999999999999867e-01,-6.750918362267174788e-02,6.315764565148111742e-02,2.139936322166527294e+00,1.239623922865136674e+00,1.932734066979956200e+00,-2.780090506690529595e-01,-1.250974842515020224e+00,2.219592885175126540e+00
-3.599999999999999867e-01,-6.748324436218471056e-02,6.288497860694014507e-02,2.139692226807864639e+00,1.238473187602870285e+00,1.934965795973442537e+00,-2.345953637115581747e-01,-1.110409177697741612e+00,2.186563445874339262e+00
-3.599999999999999867e-01,-6.753497778970737886e-02,6.237505464532430710e-02,2.139517872980248647e+00,1.237461935402696778e+00,1.937232478956236292e+00,-1.544043930442164647e-01,-9.879093158063676494e-01,2.260635387818302977e+00
-3.599999999999999867e-01,-6.765654375327015413e-02,6.193504569650636754e-02,2.139413260683678875e+00,1.236555295499092821e+00,1.939568737022508316e+00,-1.187582592661194092e-01,-8.669081755596972361e-01,2.279541750963264057e+00
-3.599999999999999867e-01,-6.769977089822268312e-02,6.174674812366669208e-02,2.139413260683678875e+00,1.235683526361012197e+00,1.941800466015994653e+00,-4.116109653546948070e-03,-8.467603909691003850e-01,2.195885203221150217e+00
-3.599999999999999867e-01,-6.765006971956299964e-02,6.135185749633235985e-02,2.139413260683678875e+00,1.234776886457408462e+00,1.944032195009480990e+00,-1.504963428508319435e-04,-8.932387937747878759e-01,2.212661037494048077e+00
-3.599999999999999867e-01,-6.746862778266206340e-02,6.068692015681671076e-02,2.139482960602833383e+00,1.233765634257234733e+00,1.946368619523321186e+00,5.165838983219847580e-02,-9.963391916006157922e-01,2.335398087170007297e+00
-3.599999999999999867e-01,-6.733160458699750939e-02,6.004825995002277539e-02,2.139552702133880047e+00,1.232719511291538117e+00,1.948809573109946847e+00,9.527666859218636430e-02,-1.028723646574899675e+00,2.415952468361099559e+00
-3.599999999999999867e-01,-6.707406838414534112e-02,5.958417166659372988e-02,2.139552702133880047e+00,1.231568776029271728e+00,1.951250526696572729e+00,3.288726533634309546e-03,-1.106507369288162179e+00,2.406286025841952281e+00
-3.599999999999999867e-01,-6.698657539995821197e-02,5.925268497872233919e-02,2.139483002214725538e+00,1.230487782298051780e+00,1.953621738752151948e+00,-9.328345896383019586e-02,-1.061184390017909651e+00,2.344796826517078436e+00
-3.599999999999999867e-01,-6.692365307846967482e-02,5.854868891595290531e-02,2.139273777621585992e+00,1.229441659332354941e+00,1.956097479880516854e+00,-2.395284535120096314e-01,-1.013820347443464165e+00,2.440450776263693111e+00
-3.599999999999999867e-01,-6.698814232180957950e-02,5.783484385173070369e-02,2.138959940731877118e+00,1.228500148663227876e+00,1.958643128987496373e+00,-3.368454918768556405e-01,-9.103960703913167585e-01,2.520551587831630691e+00
-3.599999999999999867e-01,-6.707443900793379210e-02,5.748383141748725916e-02,2.138471750014551809e+00,1.227628379525147251e+00,1.961118870115861279e+00,-5.052911243559012888e-01,-8.321088437844612606e-01,2.433691617934548912e+00
-3.599999999999999867e-01,-6.715522281212696343e-02,5.706406526366426812e-02,2.137774334704087398e+00,1.226826351918113067e+00,1.963525036160747916e+00,-7.058028808351823891e-01,-8.062817294629636145e-01,2.395560560670578543e+00
-3.599999999999999867e-01,-6.717331968851840418e-02,5.635107226217801746e-02,2.136867694800483441e+00,1.225989453545555552e+00,1.966000777289112822e+00,-9.586180114731654989e-01,-8.168629400752914771e-01,2.483587744139171161e+00
-3.599999999999999867e-01,-6.713295882875854048e-02,5.563750249437577483e-02,2.135612347241647502e+00,1.225117684407475149e+00,1.968546426396092119e+00,-1.304012666568095780e+00,-8.596260944540117244e-01,2.551345774998739380e+00
-3.599999999999999867e-01,-6.687388389204522443e-02,5.516876242218467924e-02,2.133903679731009362e+00,1.224106432207301420e+00,1.971091909055503688e+00,-1.766852032203986678e+00,-1.021601771253539459e+00,2.493631467812746028e+00
-3.599999999999999867e-01,-6.670956291446548947e-02,5.465523474638681045e-02,2.131706821503046356e+00,1.223060309241604804e+00,1.973602604173175790e+00,-2.281214549022970495e+00,-1.062553421265778786e+00,2.463890755045593295e+00
-3.599999999999999867e-01,-6.644575102831200286e-02,5.368182542688921394e-02,2.129126384854327370e+00,1.221909573979338415e+00,1.976252782352940773e+00,-2.602664334379339195e+00,-1.127909752423538414e+00,2.626085587809825483e+00
-3.599999999999999867e-01,-6.634426279877625454e-02,5.304555437663185241e-02,2.126266982081423063e+00,1.220828580248118467e+00,1.978902960532705979e+00,-2.878384037455071986e+00,-1.077906822362699080e+00,2.616559932192054738e+00
-3.599999999999999867e-01,-6.635791400770500725e-02,5.251472595174942054e-02,2.122919388591193446e+00,1.219817328047944738e+00,1.981483397181424744e+00,-3.368788507436350610e+00,-9.597318231165685720e-01,2.568580727147062426e+00
-3.599999999999999867e-01,-6.643464424597152196e-02,5.200353834761888699e-02,2.119188216680208292e+00,1.218910688144341004e+00,1.984029046288404263e+00,-3.728401252507248742e+00,-8.498577027993852173e-01,2.516294691276707240e+00
-3.599999999999999867e-01,-6.655562993776265035e-02,5.122301669839228466e-02,2.115178078645037374e+00,1.218108660537306820e+00,1.986644270478862051e+00,-4.006142600004224619e+00,-7.671110684297148818e-01,2.578083496224214954e+00
-3.599999999999999867e-01,-6.673567687827706985e-02,5.070387916016368124e-02,2.110784362189111363e+00,1.217411245226842409e+00,1.989224707127580594e+00,-4.378683466398083368e+00,-6.966891829485336585e-01,2.514664198640567339e+00
-3.599999999999999867e-01,-6.685997469953797179e-02,5.019752367490955963e-02,2.106251162671092025e+00,1.216713829916377776e+00,1.991735402245252917e+00,-4.521599509583663412e+00,-6.801768906585085039e-01,2.459062388506756847e+00
-3.599999999999999867e-01,-6.688437421205269129e-02,4.948928246958680249e-02,2.101438997028886924e+00,1.215981543840390033e+00,1.994246097362925019e+00,-4.787938505132205869e+00,-7.373169537344534952e-01,2.501163220270626653e+00
-3.599999999999999867e-01,-6.680068655336761363e-02,4.871413425852844092e-02,2.096522219090112049e+00,1.215144645467832740e+00,1.996826534011643783e+00,-4.854656238690961523e+00,-8.274822949219824419e-01,2.556029193446995862e+00
-3.599999999999999867e-01,-6.649072323381810534e-02,4.802126384970137329e-02,2.091396216558198073e+00,1.214133393267659233e+00,1.999406970660362326e+00,-5.086184805959724109e+00,-1.020045486491524489e+00,2.566491116635497338e+00
-3.599999999999999867e-01,-6.618870551146333048e-02,4.761788085716343183e-02,2.086165601729714325e+00,1.213017528770915954e+00,2.001882878236295404e+00,-5.179394750580964768e+00,-1.129607517618464119e+00,2.455064872745502669e+00
-3.599999999999999867e-01,-6.591300892567185377e-02,4.677099341306582142e-02,2.080795503839137695e+00,1.211831922743126233e+00,2.004428360895706973e+00,-5.314552256497087512e+00,-1.162205580305181174e+00,2.544709371751091354e+00
-3.599999999999999867e-01,-6.565997276370459657e-02,4.587611148033055725e-02,2.075355664417514401e+00,1.210646316715336734e+00,2.007078539075471735e+00,-5.362099391396475845e+00,-1.170322673377651945e+00,2.628879132828272791e+00
-3.599999999999999867e-01,-6.556385131780644027e-02,4.524469435321334942e-02,2.069776341933798669e+00,1.209530452218593455e+00,2.009693929713497695e+00,-5.516694505612508515e+00,-1.068526808367042280e+00,2.586705480253346234e+00
-3.599999999999999867e-01,-6.550878507144233809e-02,4.458753347185710064e-02,2.064197019450082493e+00,1.208519200018419948e+00,2.012274366362216682e+00,-5.553616737412934157e+00,-9.970902862518021825e-01,2.562825108947435204e+00
-3.599999999999999867e-01,-6.561805667990512625e-02,4.381575637900084891e-02,2.058582826200843208e+00,1.207647430880339323e+00,2.014889590552674470e+00,-5.529155186681636636e+00,-8.571432515627399606e-01,2.584230266208946691e+00
-3.599999999999999867e-01,-6.560214358604914142e-02,4.314913276754767102e-02,2.052898891420557703e+00,1.206775661742258698e+00,2.017504981190699986e+00,-5.614742526214057783e+00,-8.405733961554031630e-01,2.549683379912041303e+00
-3.599999999999999867e-01,-6.555594430736540190e-02,4.269329072407050674e-02,2.047249827405795308e+00,1.205903892604178074e+00,2.020015676308372310e+00,-5.612130686457486028e+00,-8.524854937812367250e-01,2.432578499822680040e+00
-3.599999999999999867e-01,-6.528033676006048114e-02,4.197044694049232444e-02,2.041565892625509360e+00,1.204892640404004567e+00,2.022491417436737215e+00,-5.604217491655973937e+00,-9.943667879182760405e-01,2.454365099427822994e+00
-3.599999999999999867e-01,-6.498487550453317663e-02,4.109773204936222751e-02,2.035881957845223855e+00,1.203811646672784619e+00,2.025002112554409539e+00,-5.595277176652794004e+00,-1.105485103807230640e+00,2.538994671911963152e+00
-3.599999999999999867e-01,-6.469276318762867684e-02,4.044432527961495244e-02,2.030163152299414797e+00,1.202626040644994898e+00,2.027547761661389281e+00,-5.658397562145341730e+00,-1.138231582242197115e+00,2.501872009498246729e+00
-3.599999999999999867e-01,-6.439496087716191364e-02,3.991391979748203783e-02,2.024444346753606183e+00,1.201440434617205177e+00,2.030023502789753742e+00,-5.667764399041853807e+00,-1.174877094960607771e+00,2.417361030906398867e+00
-3.599999999999999867e-01,-6.419690118910174881e-02,3.910772481097032210e-02,2.018690670442274016e+00,1.200289699354938788e+00,2.032499410365686821e+00,-5.683136525490189328e+00,-1.134401901112140454e+00,2.467334139111281743e+00
-3.599999999999999867e-01,-6.414684478003297718e-02,3.818879450247297802e-02,2.012797511068848966e+00,1.199243576389242172e+00,2.035044893025098389e+00,-5.840656955716104548e+00,-1.017367761239233781e+00,2.552908301544559500e+00
-3.599999999999999867e-01,-6.412932408055364852e-02,3.751102888362693732e-02,2.006729997867807924e+00,1.198267194954591774e+00,2.037590542132077687e+00,-6.007480417937418160e+00,-9.148360592711832773e-01,2.514482493378691785e+00
-3.599999999999999867e-01,-6.397491130411511739e-02,3.701158191547267856e-02,2.000453260073627337e+00,1.197290813519941377e+00,2.040031495718703347e+00,-6.189485285435250006e+00,-9.474188642641553360e-01,2.409692652736345142e+00
-3.599999999999999867e-01,-6.381773603218882096e-02,3.641635628930735280e-02,1.994002168451830537e+00,1.196314432085291202e+00,2.042402707774282788e+00,-6.420918838883873825e+00,-9.809899516928989316e-01,2.366846968105094096e+00
-3.599999999999999867e-01,-6.351610134086851933e-02,3.561831516909776812e-02,1.987376723002417744e+00,1.195233438354071254e+00,2.044843661360908449e+00,-6.583631739703909247e+00,-1.084020996365339551e+00,2.404591728304696474e+00
-3.599999999999999867e-01,-6.320231005154092196e-02,3.500349749488548129e-02,1.980542052959865629e+00,1.194082703091804865e+00,2.047249660958227135e+00,-6.771387370680631790e+00,-1.148622071682709356e+00,2.356080584573221781e+00
-3.599999999999999867e-01,-6.287782679334172342e-02,3.454354584111449938e-02,1.973463287558651080e+00,1.192862226298491812e+00,2.049551131482759914e+00,-7.020168921917598226e+00,-1.173331906703134697e+00,2.252885866458786079e+00
-3.599999999999999867e-01,-6.256389155170336003e-02,3.398180866804190181e-02,1.966175297564296987e+00,1.191641749505178982e+00,2.051782860476246473e+00,-7.236725530433073317e+00,-1.185732944060350125e+00,2.214636908834057394e+00
-3.599999999999999867e-01,-6.242662998180358025e-02,3.215065700754409644e-02,1.958643212211280460e+00,1.190525885008435925e+00,2.056281272452526565e+00,-7.469190365272567078e+00,-1.092931489512562804e+00,2.241043121986340481e+00
-3.599999999999999867e-01,-6.243488922221898663e-02,3.164422668619284312e-02,1.950832160734077947e+00,1.189549503573785527e+00,2.058408305925659043e+00,-7.720970053330475480e+00,-9.504932895538220627e-01,2.194553622676110649e+00
-3.599999999999999867e-01,-6.241121592919670474e-02,3.133890266159190807e-02,1.942777013898213001e+00,1.188642863670181571e+00,2.060465764315313475e+00,-7.996166833629666293e+00,-8.870559601502940872e-01,2.061527339163585104e+00
-3.599999999999999867e-01,-6.249274751107861126e-02,3.087106375785320794e-02,1.934477771703685400e+00,1.187840836063147609e+00,2.062523056257399734e+00,-8.237608047112102483e+00,-7.898949663805697741e-01,2.006425565265698374e+00
-3.599999999999999867e-01,-6.245576304098926501e-02,3.018496668326487234e-02,1.925864692619448926e+00,1.187003937690590094e+00,2.064650256178100385e+00,-8.542218886825992286e+00,-7.850964216976900056e-01,2.039604807377802587e+00
-3.599999999999999867e-01,-6.231483693786069034e-02,2.947694586870319711e-02,1.917042388942072906e+00,1.186132168552509469e+00,2.066777289651233307e+00,-8.743311822730660765e+00,-8.580892285749451842e-01,2.080420525209402793e+00
-3.599999999999999867e-01,-6.211695372651037522e-02,2.894667838139012433e-02,1.908045731437080894e+00,1.185190657883382404e+00,2.068765006509841076e+00,-8.925857644824912285e+00,-9.374826379783309793e-01,2.063826396198380042e+00
-3.599999999999999867e-01,-6.188691046005703050e-02,2.867990496659515720e-02,1.898839849338949559e+00,1.184179405683208897e+00,2.070682815389834452e+00,-9.134618958899636709e+00,-9.984828975718230692e-01,1.929605157852988251e+00
-3.599999999999999867e-01,-6.174011060687636943e-02,2.810625899494643629e-02,1.889459613413202010e+00,1.183168153483035390e+00,2.072670532248442221e+00,-9.304508524032208072e+00,-9.745088995088386774e-01,1.927992003505194951e+00
-3.599999999999999867e-01,-6.165039951381437455e-02,2.741833878245481318e-02,1.879905023659838248e+00,1.182226642813908324e+00,2.074693036648789235e+00,-9.494549341413046406e+00,-9.405376443850494983e-01,1.971474350084543525e+00
-3.599999999999999867e-01,-6.167564524590993247e-02,2.684022046054263672e-02,1.870245821609904935e+00,1.181354873675827699e+00,2.076680628671720985e+00,-9.581563968842184309e+00,-8.387043286716105994e-01,1.965446173992103640e+00
-3.599999999999999867e-01,-6.183498697146209977e-02,2.640902882990930900e-02,1.860447136497878740e+00,1.180622587599839957e+00,2.078493908478928898e+00,-9.689464991945492045e+00,-6.986921020183640696e-01,1.770140758737620779e+00
-3.599999999999999867e-01,-6.207832512168893341e-02,2.633377057350433717e-02,1.850613580620329213e+00,1.180029784585945096e+00,2.080237446755090147e+00,-9.724315645054236512e+00,-5.706037630270269778e-01,1.723106143641765842e+00
