# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.279322085882869109e-01,5.720460051161978254e-02,4.120545251603601605e-02,8.209813245122695724e-01,1.778152088251175433e+00,2.501704493891554471e+00,5.428439843800804354e+00,2.791451940278466548e+00,1.666625629054535943e-02
1.169162844471295093e-01,5.658062725848947427e-02,4.148236520090499424e-02,8.265956009852927222e-01,1.780767395665417308e+00,2.501774235422600690e+00,5.570755982209583124e+00,2.557032733576513284e+00,6.735300844378523666e-02
1.057581353812948322e-01,5.586854211619653870e-02,4.194477883891568892e-02,8.323841480621482214e-01,1.783278090783089631e+00,2.501809106188124243e+00,5.760437550255875117e+00,2.462637543563880982e+00,2.455240336223572795e-02
9.461440531665307740e-02,5.518112813473086131e-02,4.219888417339102971e-02,8.383121782010964917e-01,1.785719044369715292e+00,2.501878847719170462e+00,5.872077401858303070e+00,2.370984577236191271e+00,6.762556633659803917e-02
8.341878596305582483e-02,5.462076360217913568e-02,4.262336849273046929e-02,8.443447374128303373e-01,1.788020514894248070e+00,2.501913718484694016e+00,6.003350437653193872e+00,2.228427783385157568e+00,2.456141927217610210e-02
7.224761094160360442e-02,5.403719229650567196e-02,4.295787931746941624e-02,8.504819921449179310e-01,1.790217373122211297e+00,2.501948589250217125e+00,6.081188255826097233e+00,2.160729396237503153e+00,1.672104528172146942e-02
6.110222110070950841e-02,5.319597190246881657e-02,4.322706371362552979e-02,8.566889884080519657e-01,1.792518843646744298e+00,2.501983460015740235e+00,6.135604820568516971e+00,2.255792457117255623e+00,3.168884284580743976e-02
4.981159929754139237e-02,5.236801674378317728e-02,4.358493435385916298e-02,8.630354677332788826e-01,1.794855184936800185e+00,2.501983460015740235e+00,6.285207201272183575e+00,2.291442058553021965e+00,1.089538039717313344e-03
3.859051454215681881e-02,5.161153604859883282e-02,4.386367740100012569e-02,8.694516885895522407e-01,1.797156655461333186e+00,2.501983460015740235e+00,6.374392582402347962e+00,2.258210801575876836e+00,3.120891902436607904e-05
2.725853789558149026e-02,5.084899515321668340e-02,4.412016930288764627e-02,8.760423464972258989e-01,1.799423255220342632e+00,2.501983460015740235e+00,6.503194565342042210e+00,2.233558529672763804e+00,0.000000000000000000e+00
1.416349256979291919e-02,4.990930719557327283e-02,4.450696751389866812e-02,8.834189698216091680e-01,1.801759596510398964e+00,2.501913760096585726e+00,7.837914727635513223e+00,2.315271108525426502e+00,-5.792791489842667035e-02
-1.408878007670242606e-03,4.727906440532785026e-02,4.476814919873703391e-02,8.970185683756668471e-01,1.806571762152603844e+00,2.501844018565539507e+00,6.746533974632693997e+00,2.332428385141954941e+00,-6.327018830386427206e-02
-7.114681289818179308e-03,4.801239425304304476e-02,4.496319176634441805e-02,8.970185683756668471e-01,1.806571762152603844e+00,2.501844018565539507e+00,6.746533974632693997e+00,2.332428385141954941e+00,-6.327018830386427206e-02
-2.383273597120564441e-02,4.572759933763259621e-02,4.501117706543564245e-02,9.107925623692327832e-01,1.811070090905099850e+00,2.501844018565539507e+00,6.821155887083020453e+00,2.179557390319135646e+00,-8.669144173435020299e-05
-2.937213170307718946e-02,4.641653534466771980e-02,4.516474394914524182e-02,9.107925623692327832e-01,1.811070090905099850e+00,2.501844018565539507e+00,6.821155887083020453e+00,2.179557390319135646e+00,-8.669144173435020299e-05
-4.610734907156170681e-02,4.405683196541096414e-02,4.529729602787553600e-02,9.247757393440459994e-01,1.815498678126549414e+00,2.501844018565539507e+00,6.918531875628246119e+00,2.105897406106293168e+00,-1.387063067749603268e-05
-5.146732256207193351e-02,4.470113371495477994e-02,4.537420229031725871e-02,9.247757393440459994e-01,1.815498678126549414e+00,2.501913718484694016e+00,6.918531875628246119e+00,2.105897406106293168e+00,6.677599020760140169e-02
-6.804578704737758443e-02,4.267684955721384038e-02,4.538065321312797357e-02,9.388286578499057677e-01,1.819508816161720333e+00,2.501948589250217125e+00,6.989219383686901210e+00,1.944985606679729528e+00,3.341989755435894466e-02
-7.321351991049174224e-02,4.327629649550714108e-02,4.541032463501983724e-02,9.388286578499057677e-01,1.819508816161720333e+00,2.501983460015740235e+00,6.989219383686901210e+00,1.944985606679729528e+00,4.471752624117945885e-02
-8.966439245573033789e-02,4.082409702166057974e-02,4.554529279503206907e-02,9.530210594178583072e-01,1.823658437258984133e+00,2.501983460015740235e+00,7.019296459247984288e+00,2.069393373820792803e+00,1.539640005202059809e-03
-9.462728896235074461e-02,4.137848856365677896e-02,4.557577825776116393e-02,9.530210594178583072e-01,1.823658437258984133e+00,2.501983460015740235e+00,7.019296459247984288e+00,2.069393373820792803e+00,4.507954970186210664e-05
-1.106161229208814378e-01,3.943030762283149943e-02,4.558223387780491187e-02,9.670739779237179645e-01,1.827563962997585278e+00,2.501983460015740235e+00,6.909963987058756807e+00,1.815501188710702429e+00,0.000000000000000000e+00
-1.208853652401689904e-01,3.864575784684462501e-02,4.556746516623055854e-02,9.739783894973166323e-01,1.829412113570316301e+00,2.501983460015740235e+00,6.909963987058756807e+00,1.815501188710702429e+00,0.000000000000000000e+00
-1.309145672855639153e-01,3.785562495658878479e-02,4.553157053610212834e-02,9.808479303053918574e-01,1.831260264143047101e+00,2.501983460015740235e+00,6.810957505877392570e+00,1.798404942869154421e+00,0.000000000000000000e+00
-1.408536922836716165e-01,3.700281870600875822e-02,4.547456978377240056e-02,9.876477295824207525e-01,1.833108414715778123e+00,2.501983460015740235e+00,6.793786358630185873e+00,1.821265129288735629e+00,0.000000000000000000e+00
-1.504655832213686872e-01,3.633271157785702282e-02,4.539649423942715423e-02,9.943777873284032065e-01,1.834886823757462704e+00,2.501983460015740235e+00,6.624237317480744736e+00,1.687493299377294642e+00,0.000000000000000000e+00
-1.600134697496954361e-01,3.562809583035817657e-02,4.529738675321759445e-02,1.000968362012292667e+00,1.836490878971531071e+00,2.501983460015740235e+00,6.474829819138097520e+00,1.554586996820129352e+00,0.000000000000000000e+00
-1.691219481869634111e-01,3.519975042959262723e-02,4.517730167607192371e-02,1.007454324399612577e+00,1.837990321889029666e+00,2.501983460015740235e+00,6.393348879817747132e+00,1.461637126524093055e+00,0.000000000000000000e+00
-1.782220787240019477e-01,3.454711653476727484e-02,4.503630483519760475e-02,1.013800803724839383e+00,1.839454894041005151e+00,2.501983460015740235e+00,6.393348879817747132e+00,1.461637126524093055e+00,0.000000000000000000e+00
-1.868792587961169427e-01,3.375901967262322223e-02,4.487447350429074611e-02,1.020042670753496861e+00,1.840989207724027077e+00,2.501983460015740235e+00,6.164513989026554341e+00,1.525414286379219497e+00,0.000000000000000000e+00
-1.953165124620151738e-01,3.311480588444843526e-02,4.469189636845305458e-02,1.026110183954537902e+00,1.842453779876002340e+00,2.501983460015740235e+00,5.988391655999047991e+00,1.471238377079055804e+00,0.000000000000000000e+00
-2.035982516946700793e-01,3.260567250563185110e-02,4.448867348384100140e-02,1.032073084859009393e+00,1.843813739731408274e+00,2.501983460015740235e+00,5.876283670611253562e+00,1.332301817834848912e+00,0.000000000000000000e+00
-2.116109934616658972e-01,3.229606883716090032e-02,4.424748084929852610e-02,1.037896502701388002e+00,1.844964474993674663e+00,2.502018330781263344e+00,5.745238113159475191e+00,1.117366686045573765e+00,6.099332427815330748e-02
-2.192853071633598383e-01,3.211562697782271991e-02,4.399911463371980469e-02,1.043545566716150397e+00,1.845905985662801729e+00,2.502018330781263344e+00,5.556305559169767427e+00,8.967862075705576030e-01,2.098626421505149497e-03
-2.268597699466511908e-01,3.191376980513273981e-02,4.373466783479568187e-02,1.049124889199866573e+00,1.846708013269835913e+00,2.502018330781263344e+00,5.466906570327169312e+00,7.723063131499710021e-01,6.796609031973055556e-05
-2.341544112426936219e-01,3.172591889458596659e-02,4.345428548460228413e-02,1.054564728621489422e+00,1.847405428580300324e+00,2.502018330781263344e+00,5.355344394256536411e+00,6.840863279149608234e-01,0.000000000000000000e+00
-2.411389161556206640e-01,3.148496945117466861e-02,4.314972920042348115e-02,1.059865084981019834e+00,1.848067973125241625e+00,2.502018330781263344e+00,5.193730740917690269e+00,6.504049689723310212e-01,0.000000000000000000e+00
-2.479962638295481470e-01,3.104802941818960577e-02,4.285900520506800981e-02,1.065060829043980473e+00,1.848800259201229368e+00,2.501983501627632389e+00,5.139519461509298281e+00,7.409212371160006638e-01,-8.113625414801303726e-03
-2.545270281348011032e-01,3.061571407862939687e-02,4.256125261094160367e-02,1.070151960810371117e+00,1.849567416042740220e+00,2.501948630862108836e+00,4.995599184662667724e+00,7.794274949397974606e-01,-2.251827537338093460e-02
-2.607690694545092835e-01,3.003961320659849499e-02,4.221624689448710832e-02,1.075068738749145769e+00,1.850439185180821067e+00,2.501913760096585726e+00,4.857880466791945295e+00,8.655155642396765714e-01,-2.301761807777079338e-02
-2.667146152653709357e-01,2.953846501824336501e-02,4.186881653009220244e-02,1.079846033625827761e+00,1.851310954318901469e+00,2.501878889331062616e+00,4.692892089009265355e+00,8.536790615510353453e-01,-3.192603063039262112e-02
-2.724423777020408277e-01,2.905329251895255246e-02,4.146736511479465204e-02,1.084483845440416649e+00,1.852147852691458985e+00,2.501844018565539507e+00,4.581483876939151045e+00,8.273102991015816032e-01,-2.334011024102257414e-02
-2.778934850875815488e-01,2.867287538884336767e-02,4.108147372560582572e-02,1.089017044958435987e+00,1.852915009532969837e+00,2.501809147800016397e+00,4.438963840259413374e+00,7.220474699531318485e-01,-3.193990126107011662e-02
-2.831952513321144282e-01,2.840855127637414643e-02,4.058071388094833948e-02,1.093445632179885330e+00,1.853542683312388029e+00,2.501809147800016397e+00,4.394659658812423153e+00,5.753828888269582054e-01,-1.113118111869056516e-03
-2.883719750847472119e-01,2.829751523796743273e-02,4.012114454744968028e-02,1.097909090166858226e+00,1.853961132498666675e+00,2.501809147800016397e+00,4.363233664417953683e+00,3.989540148614796333e-01,-5.062780197286051768e-05
-2.933362869252535976e-01,2.828991557634823184e-02,3.964554072167343624e-02,1.102302806622784459e+00,1.854205227857329330e+00,2.501809147800016397e+00,4.342891690997872089e+00,2.182190036021724455e-01,-1.387063067749603268e-05
-2.983054683755877456e-01,2.828554234981960069e-02,3.915218671760996305e-02,1.106766264609757355e+00,1.854309840153898881e+00,2.501809147800016397e+00,4.441148464591119449e+00,1.089968029268315874e-01,-1.387063067749603268e-05
-3.028826935494330352e-01,2.840530474022530394e-02,3.856161534861470008e-02,1.111159981065683811e+00,1.854275011000267703e+00,2.501843976953647353e+00,4.374517422474096584e+00,-4.962981009561467927e-02,3.111182460962360133e-02
-3.073661270835881254e-01,2.855969492358599593e-02,3.809352970689972723e-02,1.115588568287133375e+00,1.854100657172651712e+00,2.501843976953647353e+00,4.359158473124906230e+00,-1.680711254507533114e-01,1.067345030633319808e-03
-3.116127907481938131e-01,2.866616859071429227e-02,3.755045015078790904e-02,1.119982284743059608e+00,1.853856561813989057e+00,2.501843976953647353e+00,4.309503002362538027e+00,-2.126048658354559584e-01,3.120891902436607904e-05
-3.159192717398203731e-01,2.873680871647390014e-02,3.698868512299346989e-02,1.124445742730032505e+00,1.853612466455326402e+00,2.501843976953647353e+00,4.439995121650285093e+00,-2.441043745725155201e-01,0.000000000000000000e+00
-3.198332761425330406e-01,2.874732230374663078e-02,3.641049316935585090e-02,1.128874329951482069e+00,1.853368371096663969e+00,2.501843976953647353e+00,4.383506978216182404e+00,-2.382454201743412492e-01,0.000000000000000000e+00
-3.236747830106421198e-01,2.863705355620854709e-02,3.598469795009896083e-02,1.133302917172931634e+00,1.853194017269047755e+00,2.501774277034492844e+00,4.433525859502300825e+00,-1.831575169071318898e-01,-6.679540909054990094e-02
-3.271076261422189435e-01,2.847474137793575000e-02,3.529498868097793313e-02,1.137661762863334758e+00,1.853054534206954873e+00,2.501739406268969734e+00,4.311011433448715735e+00,-1.231337497133355441e-01,-1.819826744887479558e-02
-3.304357281883006925e-01,2.825168468496872670e-02,3.485178682213450202e-02,1.141985737788214550e+00,1.852984792675908432e+00,2.501669664737923071e+00,4.293249397334648165e+00,-7.384377006931951148e-02,-9.182496214809149349e-02
-3.334714750160187036e-01,2.804052158999190830e-02,3.403415225676232475e-02,1.146274841947571232e+00,1.852949921910385100e+00,2.501669664737923071e+00,4.193811539539213484e+00,-8.347484248023888387e-02,-3.184696803553089400e-03
-3.362073843767959258e-01,2.775693820347497481e-02,3.340663757112676685e-02,1.150424463044835255e+00,1.852915051144861991e+00,2.501634793972399962e+00,4.090016916647975620e+00,-4.325972295697462500e-02,-8.222509865619648251e-03
-3.387189275611404149e-01,2.753913163239308029e-02,3.272144269628614321e-02,1.154504342611052614e+00,1.852845309613815550e+00,2.501634793972399962e+00,4.002579928514709451e+00,-6.693966364959585968e-02,-2.912832442274167015e-04
-3.407678688435358261e-01,2.736928046280296192e-02,3.203763176706349303e-02,1.158374997584130428e+00,1.852740697317245777e+00,2.501634793972399962e+00,3.805811855255285536e+00,-1.366444375247505283e-01,-1.872535141461964403e-05
-3.426088640705348687e-01,2.721607449941906495e-02,3.115259660330998992e-02,1.162106169495115582e+00,1.852566343489629785e+00,2.501669623126031361e+00,3.699459488067118329e+00,-1.966030127543626493e-01,8.538274772992844597e-02
-3.439686625707454870e-01,2.707875955940165086e-02,3.060749555163917376e-02,1.165662987578484522e+00,1.852322248130967131e+00,2.501669623126031361e+00,3.438975979259081939e+00,-2.460074251014680302e-01,2.943347829764658263e-03
-3.449450265067142696e-01,2.708800330440584020e-02,2.985681275296056883e-02,1.168940839537667697e+00,1.851938669710211594e+00,2.501704493891554471e+00,3.206543046870145464e+00,-3.666500095451252772e-01,8.194768604264655518e-03
-3.457560654962407165e-01,2.705928173122537639e-02,2.907564565250183447e-02,1.172079208434757991e+00,1.851520220523932947e+00,2.501739364657077580e+00,3.109335586487651515e+00,-4.471766494748623533e-01,2.250856593190668845e-02
-3.459355705781414492e-01,2.698269551923004883e-02,2.837206798366035190e-02,1.174938611207662298e+00,1.851066900572130969e+00,2.501739364657077580e+00,2.793304363005446600e+00,-4.776268450011693645e-01,7.719005972026541425e-04
-3.456269814971977272e-01,2.699160297804191824e-02,2.761498950099630645e-02,1.177449306325334621e+00,1.850508968323759440e+00,2.501739364657077580e+00,2.458176748737998629e+00,-5.424762046076666566e-01,2.219300908399365432e-05
-3.451165730940700671e-01,2.692957132051955124e-02,2.684535617936689711e-02,1.179750776849867400e+00,1.849951036075387911e+00,2.501739364657077580e+00,2.279056278889552090e+00,-5.584544776166081581e-01,0.000000000000000000e+00
-3.442489701617389986e-01,2.689183752846649109e-02,2.606501266177052578e-02,1.181877893546784186e+00,1.849358233061493051e+00,2.501739364657077580e+00,2.073006673112280485e+00,-5.963206058346384175e-01,0.000000000000000000e+00
-3.428152875315287895e-01,2.678846115278828849e-02,2.527444404305567716e-02,1.183691173353991877e+00,1.848765430047598191e+00,2.501739364657077580e+00,1.742984837997219039e+00,-5.904727479410061264e-01,0.000000000000000000e+00
-3.408258096038472296e-01,2.679251836438741041e-02,2.447409753538454247e-02,1.185120874740444030e+00,1.848102885502656889e+00,2.501739364657077580e+00,1.355243840975427494e+00,-6.650946603913331368e-01,0.000000000000000000e+00
-3.384790417347867120e-01,2.677189017174463198e-02,2.385264416838685231e-02,1.186236739237187310e+00,1.847405470192192478e+00,2.501704535503446625e+00,1.052590840781667092e+00,-7.124011398484673130e-01,-8.540147308134307669e-02
-3.357504129395651460e-01,2.681713492206949656e-02,2.286922968552018709e-02,1.187073637609744603e+00,1.846603442585158295e+00,2.501704535503446625e+00,7.825726604459197766e-01,-7.740533190838015942e-01,-2.962073181179277707e-03
-3.327934438137322148e-01,2.706770385282243271e-02,2.215365363753604017e-02,1.187736182154685904e+00,1.845627061150507897e+00,2.501669664737923071e+00,6.149537175552528545e-01,-9.406028363492335842e-01,-4.992386746597759356e-02
-3.295718829581691933e-01,2.736569476933669448e-02,2.122723867787418284e-02,1.188259243637534324e+00,1.844546067419287949e+00,2.501669664737923071e+00,4.854387841987351515e-01,-1.102883667023666137e+00,-4.148012104105188412e-03
