# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
1.699442723437658564e-01,-6.815196357051318821e-02,8.993510756820347063e-02,1.418964228339191003e+00,1.276761288147371332e+00,1.827215130506677276e+00,4.974349378464744120e+00,-8.422167191249194218e+00,2.240416169479717112e+00
1.700222227184007562e-01,-6.319204558972618679e-02,9.106126486350510363e-02,1.424090230871105200e+00,1.268217950594181076e+00,1.829691038082610133e+00,5.090304383270940924e+00,-8.380315337305985324e+00,2.485618404470356424e+00
1.702651237951286201e-01,-5.817205560861184177e-02,9.212845495339684609e-02,1.429216233403019176e+00,1.259709483806514374e+00,1.832410957793421780e+00,5.078030262184425325e+00,-8.385956522802525015e+00,2.712605033723774373e+00
1.703585292754526970e-01,-5.332948717702359204e-02,9.359360741917516213e-02,1.434446848231502925e+00,1.251305629315417001e+00,1.835165665045972450e+00,5.167787806830036246e+00,-8.250246965785438036e+00,2.745093518428139756e+00
1.703659046292692048e-01,-4.827918010052896503e-02,9.493436263419874344e-02,1.439782075356556446e+00,1.242866904058796518e+00,1.838025067818876979e+00,5.295608442649297309e+00,-8.260553537910348965e+00,2.826661149190222933e+00
1.702601785209616747e-01,-4.330613610789009471e-02,9.593987403503691225e-02,1.445256785543702627e+00,1.234497920333222476e+00,1.841093695184920831e+00,5.460156427907965515e+00,-8.204962130749548166e+00,3.036471776475697659e+00
1.656966335099877841e-01,-3.243617557430297782e-02,9.722658612989522331e-02,1.456485172042181198e+00,1.217829694413121056e+00,1.844232064082011124e+00,5.514276854685419949e+00,-8.199237027937410716e+00,3.101045110531712279e+00
1.701054217994739937e-01,-3.322905011994537611e-02,9.846656796471256468e-02,1.456485172042181198e+00,1.217829694413121056e+00,1.847440174510147859e+00,5.612942811883653071e+00,-8.160741866618156592e+00,3.184216186200113707e+00
1.651580277991776258e-01,-2.272042819501799565e-02,9.941496344060571366e-02,1.468201749257984856e+00,1.201614788444821391e+00,1.850822721989684450e+00,5.728166834453146450e+00,-8.035517812861723286e+00,3.382107087012881763e+00
1.696554017641319911e-01,-2.355224071995254409e-02,1.003682505924883422e-01,1.468201749257984856e+00,1.201614788444821391e+00,1.854379540073053612e+00,5.804983080676652918e+00,-7.882418646164258469e+00,3.546386675567942071e+00
1.645767107995762257e-01,-1.306602061308997226e-02,1.013021680176876133e-01,1.480162421832450947e+00,1.185643977835184382e+00,1.858075841218515434e+00,5.921878514242784775e+00,-7.829840633518141857e+00,3.697747158709981719e+00
1.692524615855470482e-01,-1.368644082254343378e-02,1.021618080163679554e-01,1.480162421832450947e+00,1.185643977835184382e+00,1.861946412967809383e+00,5.884869591000623679e+00,-7.812190949512561211e+00,3.854808471060472641e+00
1.689620761721299658e-01,-8.743904317773314866e-03,1.032349723545044617e-01,1.486229935033492211e+00,1.177728314061412318e+00,1.865886892695717947e+00,5.991425856459750676e+00,-7.778494332876188189e+00,3.899621704653326582e+00
1.688541330451807654e-01,-3.806139782796210715e-03,1.038271317186616194e-01,1.492262577469010143e+00,1.169847521053163364e+00,1.870036430569197439e+00,5.974309498203719926e+00,-7.726370583384759350e+00,4.144523640489798488e+00
1.637466100841868666e-01,6.847817342729407321e-03,1.047420909164801239e-01,1.504502216167661999e+00,1.154016193505619237e+00,1.874255876421291767e+00,6.021475884291011660e+00,-7.786989400634619862e+00,4.222257428932621792e+00
1.684624858799623204e-01,6.384546839843309105e-03,1.055066962198396435e-01,1.504502216167661999e+00,1.154016193505619237e+00,1.878614638887910804e+00,6.066674721416699612e+00,-7.774237436321263850e+00,4.351904133280575238e+00
1.631697170774977779e-01,1.710796810850458496e-02,1.062554060520459059e-01,1.516985950224976509e+00,1.138149995192551778e+00,1.883113050864190896e+00,6.205206951776657931e+00,-7.722632448417174444e+00,4.466006021828260231e+00
1.679459255484785640e-01,1.665237445224523188e-02,1.068916074651170972e-01,1.516985950224976509e+00,1.138149995192551778e+00,1.887750779454995698e+00,6.205206951776657931e+00,-7.722632448417174444e+00,4.612805841603539569e+00
1.623709717682868814e-01,2.721751684552562237e-02,1.072992847388503229e-01,1.529818391937523447e+00,1.122458150707100533e+00,1.892632686628247463e+00,6.360900619942347234e+00,-7.639951006011688861e+00,4.823947355902518552e+00
1.672450029502408342e-01,2.691896274841740558e-02,1.077797486726614212e-01,1.529818391937523447e+00,1.122458150707100533e+00,1.897654076863591666e+00,6.360900619942347234e+00,-7.639951006011688861e+00,4.974798786898694480e+00
1.616527197674000049e-01,3.762232108839322353e-02,1.081729695850161405e-01,1.542825187477686377e+00,1.106870918518219060e+00,1.902849904150336169e+00,6.448505442706810697e+00,-7.692963862929541818e+00,5.136484567517062061e+00
1.665795877012608006e-01,3.739935042578067942e-02,1.084858974671329274e-01,1.542825187477686377e+00,1.106870918518219060e+00,1.908185048051605825e+00,6.448505442706810697e+00,-7.692963862929541818e+00,5.314156249991246028e+00
1.610985637517782509e-01,4.791498926569541517e-02,1.087671852243516230e-01,1.555901724548895748e+00,1.091388298625907138e+00,1.913694629004275338e+00,6.420654603369467139e+00,-7.556098188845488117e+00,5.474552061956605264e+00
1.660757768237209886e-01,4.776718153424786006e-02,1.088777185148681187e-01,1.555901724548895748e+00,1.091388298625907138e+00,1.919413434550084174e+00,6.420654603369467139e+00,-7.556098188845488117e+00,5.678375431510138682e+00
1.602828662464961806e-01,5.827098769246101539e-02,1.089984098344300711e-01,1.569187486213244442e+00,1.076114903326734540e+00,1.925306677147293311e+00,6.586392688740264845e+00,-7.478947660422652355e+00,5.843708494465154502e+00
1.653078868104435328e-01,5.819780705639585744e-02,1.090058550812809668e-01,1.569187486213244442e+00,1.076114903326734540e+00,1.931408977890073597e+00,6.586392688740264845e+00,-7.478947660422652355e+00,6.023437885000343606e+00
1.647900164132857503e-01,6.329314647237897773e-02,1.089724863119939935e-01,1.575987285490273448e+00,1.068617688739241123e+00,1.937650928142514939e+00,6.712382401310097002e+00,-7.362340735974612471e+00,6.198537952546917751e+00
1.631609634357755467e-01,6.827730571117728020e-02,1.090205875223003856e-01,1.583608087397103237e+00,1.061259957213840588e+00,1.943997407467741745e+00,7.315039804769750020e+00,-7.195291876004791476e+00,6.316483392855335666e+00
1.572915127195696483e-01,7.791254356473109599e-02,1.088231641715992487e-01,1.597695876668486115e+00,1.047102426411411269e+00,1.950553111386108096e+00,7.006136004861175159e+00,-6.882753277327179120e+00,6.514432550316949566e+00
1.624043591016093857e-01,7.798655216249959776e-02,1.086947573298555902e-01,1.597695876668486115e+00,1.047102426411411269e+00,1.957248298366567330e+00,7.006136004861175159e+00,-6.882753277327179120e+00,6.652383601251519174e+00
1.617565638115385507e-01,8.277464750937441051e-02,1.085482238448310655e-01,1.612132373595101198e+00,1.033433086326307038e+00,1.964082968409119445e+00,7.068275043233289701e+00,-6.751876941569665114e+00,6.773739829643535160e+00
1.550605537721924665e-01,9.225879697465189100e-02,1.081776639292609532e-01,1.619490105120501733e+00,1.026772770111371136e+00,1.971091909055503688e+00,7.200488507788114667e+00,-6.667601070167800792e+00,6.972584336315381215e+00
1.542023932532682606e-01,9.685058992905093422e-02,1.077897412288471718e-01,1.626917578176948709e+00,1.020286807724051226e+00,1.978275286753288009e+00,7.288406113274354503e+00,-6.537071500177225047e+00,7.145372169728015699e+00
1.532238853814848756e-01,1.013297901953854885e-01,1.074467756261266727e-01,1.634519405061011676e+00,1.013905457633301088e+00,1.985598147513165213e+00,7.375461659063990538e+00,-6.331634282744365017e+00,7.269508766039335157e+00
1.520027175319607904e-01,1.057064173848964728e-01,1.070265489402967563e-01,1.642225844241644417e+00,1.007663590604643833e+00,1.993060491335135520e+00,7.639075075684402805e+00,-6.085993042292781929e+00,7.405928499347108840e+00
1.509504738903254262e-01,1.102416191662344835e-01,1.063813012069950714e-01,1.650071766484370039e+00,1.001596077403602791e+00,2.000767013739552347e+00,7.639075075684402805e+00,-6.085993042292781929e+00,7.602161166262384917e+00
1.496915342778303848e-01,1.145068847503269843e-01,1.055193055714669093e-01,1.657987430258142325e+00,9.956331764991311895e-01,2.008682594289540102e+00,7.806180111708469482e+00,-5.854605955456928967e+00,7.862672416331776049e+00
1.485873060759380360e-01,1.189646734151545981e-01,1.047957559242067432e-01,1.665937964797437498e+00,9.897748878912293602e-01,2.016737824349189356e+00,7.806180111708469482e+00,-5.854605955456928967e+00,8.027038002797034721e+00
1.473375945499630912e-01,1.231525701365991515e-01,1.041485187478737862e-01,1.673958240867779335e+00,9.840212115798971926e-01,2.024932371023362876e+00,7.910669653196649165e+00,-5.623906158371145381e+00,8.126226882771810267e+00
1.461785677199077538e-01,1.274828141752998023e-01,1.033416445404596457e-01,1.682013387703644280e+00,9.784418890961812387e-01,2.033301354748937140e+00,7.910669653196649165e+00,-5.623906158371145381e+00,8.269251116876674246e+00
1.448585740702219016e-01,1.314394646759830809e-01,9.820643385613352094e-02,1.690138276070555667e+00,9.730020496745580560e-01,2.050388029855317207e+00,8.029223320660275220e+00,-5.314609819614399377e+00,8.404462718252439402e+00
1.436140053355094426e-01,1.356651567364673405e-01,1.016849386977508873e-01,1.698332905968513495e+00,9.676668225495046460e-01,2.050388029855317207e+00,8.113406952368134029e+00,-5.259601672473585232e+00,8.511741643569864735e+00
1.422335595947885611e-01,1.397090472238398662e-01,1.008383880002925587e-01,1.706562406631994655e+00,9.624013369554976771e-01,2.059105721236123454e+00,8.149148793497905885e+00,-5.149033327090993595e+00,8.609194614115347477e+00
1.409981617869149051e-01,1.438954628150177495e-01,9.974982093241377412e-02,1.714791907295475815e+00,9.571707221270139287e-01,2.067997849668330002e+00,8.135248340964453817e+00,-5.118189899184979907e+00,8.790926923720368436e+00
1.397229179773878116e-01,1.479766769963136719e-01,9.389479691980706644e-02,1.723056278724480084e+00,9.520447195950998420e-01,2.086270089190608079e+00,8.143792649461792266e+00,-5.023576940270711333e+00,9.017550142450035722e+00
1.384380871516255884e-01,1.521106551343381630e-01,9.745272711685208644e-02,1.731355520919007684e+00,9.470233293597554169e-01,2.086270089190608079e+00,8.199926398282082474e+00,-4.885841577643176059e+00,9.112254647526775386e+00
1.371612527545849336e-01,1.557476105624272245e-01,9.114473935690904638e-02,1.739619892348011954e+00,9.422460344830736467e-01,2.105816692906380627e+00,8.172724704460446077e+00,-4.666470618163237383e+00,1.062816269717117201e+01
1.358937490395087100e-01,1.596989528701442951e-01,9.217973028704969096e-02,1.747919134542539554e+00,9.375733519029614271e-01,2.105816692906380627e+00,8.193980058910641517e+00,-4.559700744991676657e+00,1.062816269717117201e+01
1.345841952972949007e-01,1.632194635886848322e-01,8.827557720218959236e-02,1.756218376737067155e+00,9.331098939159886418e-01,2.125135097006247253e+00,8.222330240952375746e+00,-4.352040065461214802e+00,9.642638436309800554e+00
1.333333173359193269e-01,1.669726665933084775e-01,9.207101176826892885e-02,1.764517618931594534e+00,9.287161774600622977e-01,2.125135097006247253e+00,8.220072795809612032e+00,-4.289529294186944064e+00,9.642638436309800554e+00
1.320926816619097666e-01,1.704193734336977017e-01,8.539003600712884168e-02,1.772816861126122134e+00,9.245665563627986083e-01,2.145046304120008962e+00,8.213640290832923796e+00,-4.062273574698383349e+00,9.908559925874950380e+00
1.308788290088143402e-01,1.740731451580201650e-01,8.920714225991492607e-02,1.781081232555126626e+00,9.204866767965812491e-01,2.145046304120008962e+00,8.213640290832923796e+00,-4.062273574698383349e+00,9.908559925874950380e+00
1.297366844267075769e-01,1.778376879656464460e-01,8.772525800745582802e-02,1.789345603984130895e+00,9.159693730213183116e-01,2.155193696887267585e+00,8.146500196570038099e+00,-3.838717845943043550e+00,1.002632296738995876e+01
1.284561471281711331e-01,1.808641044954110155e-01,8.622804921897397890e-02,1.797644846178658495e+00,9.123776841724262621e-01,2.165445701951095536e+00,8.193670743846531934e+00,-3.497345673744586936e+00,1.013050804853476805e+01
1.271522977031617208e-01,1.839482279410653287e-01,8.484332840164826584e-02,1.805978959138709206e+00,9.089603491511502042e-01,2.175732577780447041e+00,8.239315521748501681e+00,-3.308627420998846880e+00,1.017443980354806499e+01
1.258091113605397382e-01,1.866982124181182645e-01,8.325552373221270508e-02,1.814347942864283247e+00,9.058568510195831314e-01,2.186124065906367875e+00,8.298701239931133955e+00,-2.978885772623470540e+00,1.029826292360607276e+01
1.245166569308182591e-01,1.895801550538698810e-01,8.164031131580097578e-02,1.822751797355380399e+00,9.029277067156322722e-01,2.196655037094382035e+00,8.280998847528978857e+00,-2.877120423000351757e+00,1.040521450203950771e+01
1.231046328452027744e-01,1.922910871673274846e-01,7.990945508955191179e-02,1.831190522612000882e+00,9.001729162392974049e-01,2.207325491344488633e+00,8.355747676250006251e+00,-2.700913479125713224e+00,1.053920410085258474e+01
1.217813858263466775e-01,1.948285041353482461e-01,7.825197506436065709e-02,1.839629247868621365e+00,8.976273503561020828e-01,2.218065687125641894e+00,8.341733484544997523e+00,-2.472730507976361292e+00,1.062294734003643448e+01
1.203935667924331543e-01,1.972785194653881580e-01,7.661883262808828754e-02,1.848102843890765179e+00,8.952910090660459730e-01,2.228875624437841818e+00,8.363642839231637538e+00,-2.279255322439774023e+00,1.068075249985336406e+01
1.188982393950950012e-01,1.998202703267514813e-01,7.489780040039689668e-02,1.856646181443955212e+00,8.930244093070363043e-01,2.239755303281087961e+00,8.435747925745531006e+00,-2.202566686018500253e+00,1.076852099605982360e+01
1.173375710968045660e-01,2.022937304208440035e-01,6.750479709458950817e-02,1.865259260528191687e+00,8.908624218445964082e-01,2.261863368622812676e+00,8.515112206824495544e+00,-2.107636783193251429e+00,1.088841872763609864e+01
1.156777300807906445e-01,2.045639037284031625e-01,6.560208293472515051e-02,1.873976951908998156e+00,8.888747882097725039e-01,2.273091755121291246e+00,8.606900411801291284e+00,-1.908886596810012160e+00,1.098611720834457550e+01
1.139477352431712276e-01,2.067263541965588258e-01,6.355784162155626860e-02,1.882764384820850623e+00,8.870963791680880339e-01,2.284424753916339590e+00,8.709218506056908282e+00,-1.726896293474391664e+00,1.113123590768174331e+01
1.123073780219267931e-01,2.088781803603199927e-01,6.166597382076646761e-02,1.891551817732703533e+00,8.854574531884964461e-01,2.295792623476910599e+00,8.717295374300412902e+00,-1.610560539856096929e+00,1.119404281692097669e+01
1.107050250470656833e-01,2.111549100699453008e-01,5.974007820092809562e-02,1.900339250644556000e+00,8.838185272089048583e-01,2.307265105334051825e+00,8.681990458036983327e+00,-1.598392529094263326e+00,1.125008501957879758e+01
1.090488366373733031e-01,2.134219443904948610e-01,5.773601531890305144e-02,1.909126683556408910e+00,8.822144719948364910e-01,2.318772457956716160e+00,8.694368608853581648e+00,-1.580834391251155102e+00,1.133864830292307779e+01
1.072705357633167572e-01,2.155378980103825615e-01,5.580523191994490179e-02,1.917983857999308039e+00,8.807150290773378964e-01,2.330384422875949824e+00,8.766138026105082304e+00,-1.465959215043200592e+00,1.136635350063830785e+01
1.054549168642275880e-01,2.174906592782982206e-01,5.372829275172702479e-02,1.926910773973253610e+00,8.793899399874554046e-01,2.342031258560707041e+00,8.811728015015875215e+00,-1.291121302416430972e+00,1.146013214111732559e+01
1.035953525283806187e-01,2.192247205196836690e-01,5.166898103090596106e-02,1.935872560712722290e+00,8.783089462562353456e-01,2.353747835776510478e+00,8.864885820024309027e+00,-1.050286235494601428e+00,1.159591105128779986e+01
1.017999347709274000e-01,2.208010539524694615e-01,4.954698535079675448e-02,1.944834347452191192e+00,8.774720478836779414e-01,2.365603896054407240e+00,8.844638860424371529e+00,-8.050874681616312367e-01,1.170948654940127298e+01
1.000487155431391412e-01,2.222574957221969127e-01,4.718133592504931972e-02,1.953761263426136985e+00,8.768443741042598605e-01,2.377494827097827113e+00,8.798054347293998489e+00,-5.696196417804585410e-01,1.177682152602517895e+01
9.827622185349974004e-02,2.236395438148294779e-01,4.504307915661856510e-02,1.962653308634559224e+00,8.764259249179812139e-01,2.389455499672293204e+00,8.789827676239177379e+00,-3.900553117503320899e-01,1.182741742554748043e+01
