# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
3.599999999999999867e-01,6.129874229232790822e-02,-8.705264954915781228e-02,1.164163586272877859e+00,1.576545217738644755e+00,3.428937124176874462e+00,-1.903008223528888987e+00,8.523821575826894259e-01,1.311838753808952518e+01
3.599999999999999867e-01,6.227595754394846250e-02,-9.058582832200415269e-02,1.162315435700147059e+00,1.577486728407771821e+00,3.441874178185991173e+00,-1.857991091665075922e+00,9.215036714378553873e-01,1.272286927844686133e+01
3.599999999999999867e-01,6.316682895063259473e-02,-9.394069102680059624e-02,1.160571897423985810e+00,1.578497980607945328e+00,3.454357912243305684e+00,-1.689318674374453266e+00,9.997562214680171255e-01,1.229033030552596273e+01
3.599999999999999867e-01,6.406082025324925933e-02,-9.710676785405099321e-02,1.158898100678870779e+00,1.579544103573642166e+00,3.466388326348818438e+00,-1.612707019953439458e+00,1.021754348190991868e+00,1.181508366074904970e+01
3.599999999999999867e-01,6.489970746736130336e-02,-1.004650353124951073e-01,1.157259174699279303e+00,1.580625097304862114e+00,3.478070074410990919e+00,-1.623114154150764765e+00,1.045396144649250125e+00,1.146102194207528591e+01
3.599999999999999867e-01,6.579534261431074782e-02,-1.037619039394312853e-01,1.155550507188641163e+00,1.581671220270558953e+00,3.489368202440515709e+00,-1.738578832162512633e+00,1.007328198754862125e+00,1.110967678641971013e+01
3.599999999999999867e-01,6.668297401698940197e-02,-1.092979108947312872e-01,1.153667485850387031e+00,1.582682472470732460e+00,3.500964271616993084e+00,-1.879850512081275848e+00,9.719872188516700540e-01,1.174053456910977999e+01
3.599999999999999867e-01,6.754439429576249154e-02,-1.103095351257625811e-01,1.151679852215563349e+00,1.583658853905382635e+00,3.511390547284653607e+00,-2.011768532202669491e+00,9.572711732343807123e-01,1.033839689993987321e+01
3.599999999999999867e-01,6.841589939897092798e-02,-1.130295030418737301e-01,1.149657347815216113e+00,1.584600364574509701e+00,3.521398540213603212e+00,-2.010242069296610978e+00,9.265803222658188787e-01,9.831398300947574498e+00
3.599999999999999867e-01,6.911659421841563622e-02,-1.158513532391096251e-01,1.147565101883822880e+00,1.585611616774683208e+00,3.530987917508705998e+00,-2.068083292753303493e+00,9.872830568312787047e-01,9.416060990661369701e+00
3.599999999999999867e-01,6.960023922871502733e-02,-1.184405832932479419e-01,1.145333372890336321e+00,1.586762352036949819e+00,3.540124058075790892e+00,-2.223354600214863197e+00,1.136507462848984407e+00,8.933479556382197373e+00
3.599999999999999867e-01,6.995503555183453515e-02,-1.210727693471334854e-01,1.143031902365803543e+00,1.588052570361309090e+00,3.548806961914857894e+00,-2.261467625658953651e+00,1.285765851911850000e+00,8.521153560016079709e+00
3.599999999999999867e-01,7.037867383123554144e-02,-1.234416875265726826e-01,1.140800173372316983e+00,1.589377659451191693e+00,3.557001508589031857e+00,-2.219675415427657672e+00,1.310315481147950045e+00,8.034483757344716537e+00
3.599999999999999867e-01,7.081662430446465650e-02,-1.256975595316491556e-01,1.138707927440923751e+00,1.590702748541074074e+00,3.564742818535187929e+00,-2.062872790339302487e+00,1.288820858318568519e+00,7.539554687636437436e+00
3.599999999999999867e-01,7.144312733194727039e-02,-1.278157791994616321e-01,1.136720293806099846e+00,1.591888354568863795e+00,3.571961150222279446e+00,-1.980887653593826458e+00,1.144410948209021450e+00,7.041273780024942752e+00
3.599999999999999867e-01,7.223085644136045813e-02,-1.301502325526635584e-01,1.134802401702322383e+00,1.592864736003514192e+00,3.578795820264831562e+00,-1.875507617616151812e+00,9.529685035982213837e-01,6.681551456971693170e+00
3.599999999999999867e-01,7.315588122301071305e-02,-1.324485341418054074e-01,1.132989121895114693e+00,1.593631892845025044e+00,3.585246828662843832e+00,-1.743898219027332219e+00,7.381672233949838624e-01,6.334013095905556057e+00
3.599999999999999867e-01,7.400442522319190808e-02,-1.344787810153022789e-01,1.131454808212092766e+00,1.594294437389966346e+00,3.591279554322146073e+00,-1.448867823922389997e+00,6.403043757129783797e-01,5.891202227436434846e+00
3.599999999999999867e-01,7.494391569910710538e-02,-1.364433384274035543e-01,1.130338943715349487e+00,1.594817498872814765e+00,3.596893664347601050e+00,-1.043142860695690732e+00,5.161178451312209425e-01,5.454246152176285278e+00
3.599999999999999867e-01,7.577417351045478977e-02,-1.383575117144661137e-01,1.129641528404885076e+00,1.595305689590139853e+00,3.602054537645038579e+00,-6.400706555860625757e-01,4.923200040778409892e-01,5.039336057314947936e+00
3.599999999999999867e-01,7.660375899056361126e-02,-1.399431417695568836e-01,1.129362562280699311e+00,1.595759009541941831e+00,3.606692432683411553e+00,-2.226437347882937179e-01,4.601186414285000081e-01,4.524732885053709630e+00
3.599999999999999867e-01,7.732865404927742603e-02,-1.413670301308049826e-01,1.129502003730900039e+00,1.596247200259266918e+00,3.610841970556891045e+00,2.196220178952011937e-01,4.744872277473181632e-01,3.985109175644870216e+00
3.599999999999999867e-01,7.805117121683599613e-02,-1.428117704575845859e-01,1.130094806744794900e+00,1.596735390976592006e+00,3.614468530171306426e+00,6.706734280498221068e-01,4.573035969325022210e-01,3.520366065948493439e+00
3.599999999999999867e-01,7.861132957667750498e-02,-1.441688274377929957e-01,1.131140929710491738e+00,1.597293323224963757e+00,3.617641853057704360e+00,1.107420750318275360e+00,5.195168431787412500e-01,3.058771589415907766e+00
3.599999999999999867e-01,7.922500507590725383e-02,-1.453936414932292254e-01,1.132605501862467223e+00,1.597816384707812176e+00,3.620326818779208367e+00,1.536539919245639263e+00,5.182733411385037625e-01,2.586819219424901561e+00
3.599999999999999867e-01,7.981094837319296920e-02,-1.464685552879458896e-01,1.134453652435198023e+00,1.598339446190660373e+00,3.622488806241648263e+00,1.889143834635198083e+00,5.102131176518107658e-01,2.104350830785752358e+00
3.599999999999999867e-01,8.042578588979421017e-02,-1.477289108132903428e-01,1.136545898366591700e+00,1.598827636907985683e+00,3.624302086048856175e+00,2.143485428179239705e+00,4.629260570776252970e-01,1.735507180998981047e+00
3.599999999999999867e-01,8.105181376422213035e-02,-1.489622129158909292e-01,1.138882239656647588e+00,1.599246086094264330e+00,3.625766658200831660e+00,2.355099930984322132e+00,4.183389147648142181e-01,1.374100269849949374e+00
3.599999999999999867e-01,8.176778765988071407e-02,-1.498272151204873837e-01,1.141532417836412794e+00,1.599559922983973426e+00,3.626743039635481836e+00,2.690963382209211385e+00,3.219255479886070082e-01,8.844593780874668854e-01
3.599999999999999867e-01,8.254515907651049922e-02,-1.504208650036323591e-01,1.144566174436933315e+00,1.599769147577112749e+00,3.627161488821760482e+00,3.038438631905766130e+00,2.020611059259573294e-01,3.325976112318725364e-01
3.599999999999999867e-01,8.334458307321371273e-02,-1.509539131455436833e-01,1.147878897161639600e+00,1.599873759873682300e+00,3.627056959748975018e+00,3.301561721731730348e+00,9.792387845698649618e-02,-1.847221240475534210e-01
3.599999999999999867e-01,8.412626371300974126e-02,-1.512169368673697556e-01,1.151400844479485430e+00,1.599908630639205631e+00,3.626359544438510163e+00,3.557597612813028221e+00,2.474035040791579612e-02,-7.545858889279358772e-01
3.599999999999999867e-01,8.491617040642260306e-02,-1.517867896900461089e-01,1.155236628687040135e+00,1.599873801485574454e+00,3.625243679941767105e+00,3.818271842792880122e+00,-4.364116530060577204e-02,-1.132005749662602812e+00
3.599999999999999867e-01,8.566058634901831115e-02,-1.525321699249798657e-01,1.159246766722211053e+00,1.599804059954528013e+00,3.623848849320838283e+00,3.967293044071160235e+00,-7.800149161489894345e-02,-1.417310752068018820e+00
3.599999999999999867e-01,8.633259893203831803e-02,-1.533527686152987568e-01,1.163501000116044626e+00,1.599734318423481572e+00,3.622209923341246807e+00,4.215229873899868807e+00,-7.600620139194112779e-02,-1.669158406216246560e+00
3.599999999999999867e-01,8.698925439896797174e-02,-1.542417151944024123e-01,1.167894716571970859e+00,1.599664576892435131e+00,3.620361772768515785e+00,4.366708257402667215e+00,-9.483419547357424539e-02,-1.899464970922323026e+00
3.599999999999999867e-01,8.745171916192119588e-02,-1.546361172011197216e-01,1.172462786855513306e+00,1.599664576892435131e+00,3.618060302243983006e+00,4.566593061375325391e+00,-4.596727006522184807e-03,-2.328394112209405620e+00
3.599999999999999867e-01,8.796362850742937833e-02,-1.549205840458689198e-01,1.177170340201148857e+00,1.599664576892435131e+00,3.615305511767648028e+00,4.645126491676706770e+00,-2.288654061786845164e-04,-2.763360445498868057e+00
3.599999999999999867e-01,8.836388173941084334e-02,-1.555505685992937259e-01,1.181947635077830627e+00,1.599699406046066308e+00,3.612271755167127729e+00,4.753345845754064491e+00,5.487776321244530048e-02,-3.019923420545910453e+00
3.599999999999999867e-01,8.870293096883878625e-02,-1.560293556103183321e-01,1.186794671485558839e+00,1.599804018342635858e+00,3.608959032442421222e+00,4.800094032326429172e+00,8.569830457784149980e-02,-3.346116268062449439e+00
3.599999999999999867e-01,8.901624460899881797e-02,-1.563264600694388995e-01,1.191606837127763940e+00,1.599908630639205631e+00,3.605227860531436068e+00,4.766046488733913122e+00,1.055145810952461960e-01,-3.721964586341355741e+00
3.599999999999999867e-01,8.938082674901536018e-02,-1.568626970304621837e-01,1.196453873535492152e+00,1.599978372170252072e+00,3.601252593261788260e+00,4.788082759691251411e+00,6.164108273079237088e-02,-3.980281502637567748e+00
3.599999999999999867e-01,8.967678103229888287e-02,-1.573577709594377594e-01,1.201266039177697253e+00,1.600048113701298513e+00,3.596998359867955131e+00,4.783058817259862039e+00,4.948070081583159224e-02,-4.252107719682126863e+00
3.599999999999999867e-01,8.998079688721113967e-02,-1.580399266988465334e-01,1.206182817116471906e+00,1.600082984466821623e+00,3.592534901880982012e+00,4.873166595330079787e+00,1.667665926355348105e-02,-4.440345355074891920e+00
3.599999999999999867e-01,9.025523242214741892e-02,-1.585281724237001255e-01,1.211134465820769890e+00,1.600082984466821623e+00,3.587792477769823574e+00,4.947710832248612967e+00,8.010289216253958615e-04,-4.717622729975706974e+00
3.599999999999999867e-01,9.047743518570221244e-02,-1.590074565695623610e-01,1.216260468352683866e+00,1.600082984466821623e+00,3.582736216768955817e+00,5.071952151821546018e+00,3.398304515986527778e-05,-4.982294475716813942e+00
3.599999999999999867e-01,9.081538875132423583e-02,-1.594425708868647540e-01,1.221525953946690946e+00,1.600013284547667336e+00,3.577470731174948959e+00,5.268815932432646676e+00,-1.048737579579458873e-01,-5.277643201795804373e+00
3.599999999999999867e-01,9.103419191113923392e-02,-1.600298477854384949e-01,1.227035534899360680e+00,1.599908672251097563e+00,3.571926279456755893e+00,5.465016696897361470e+00,-1.034208093944781748e-01,-5.487571729442037416e+00
3.599999999999999867e-01,9.122014583360657514e-02,-1.603372924685133039e-01,1.232754340445169516e+00,1.599804059954528013e+00,3.566067990848854397e+00,5.702441669267128255e+00,-1.063884308279284541e-01,-5.818843308381141277e+00
3.599999999999999867e-01,9.138270650444400844e-02,-1.606832795213601894e-01,1.238647499818594344e+00,1.599699447657958240e+00,3.559930736116766692e+00,5.846857127628946493e+00,-1.232669077678394953e-01,-6.120451156553352590e+00
3.599999999999999867e-01,9.145596126391655756e-02,-1.611283178728915300e-01,1.244784754550682049e+00,1.599594835361388689e+00,3.553514515260493223e+00,6.086957744656402269e+00,-8.817074449610515230e-02,-6.361583054971680085e+00
3.599999999999999867e-01,9.153732086858984429e-02,-1.614983773490666630e-01,1.251131233875909077e+00,1.599490223064818917e+00,3.546854199045557543e+00,6.277053351028417438e+00,-9.853071854912694161e-02,-6.637393610678349987e+00
3.599999999999999867e-01,9.155269564972597085e-02,-1.620554993174761760e-01,1.257721808559798538e+00,1.599420481533772476e+00,3.539984658237481874e+00,6.538304599244454174e+00,-1.046795691284609364e-01,-6.824981407023874347e+00
3.508011238722312797e-01,9.149413132369099699e-02,-1.624733926970672593e-01,1.264486737071304212e+00,1.599350740002726035e+00,3.532871022070743994e+00,6.741759703553499072e+00,-7.425919545811050793e-02,-7.078155786996404686e+00
3.308844044915128513e-01,9.144910654112346771e-02,-1.628230799428596054e-01,1.271530631706995651e+00,1.599280998471679593e+00,3.525478419779820349e+00,6.968164459849996106e+00,-9.474681050030603346e-02,-7.352049421543444652e+00
3.107531472623601965e-01,9.134722951172638550e-02,-1.632064187083153706e-01,1.278748880170303304e+00,1.599211256940633152e+00,3.509891187590938877e+00,7.182308965690653579e+00,-9.574202825141636675e-02,-7.595075354580785643e+00
2.902107543183589655e-01,9.118510312079586289e-02,-1.594189293987026690e-01,1.286280965523319830e+00,1.599141515409586711e+00,3.501661686927457495e+00,7.478065488311563591e+00,-7.383198003324363545e-02,-7.860138252106996681e+00
2.694601160496684078e-01,9.104477286684417581e-02,-1.591607414712528090e-01,1.294057146234999012e+00,1.599036903113016939e+00,3.492436829806559562e+00,7.717235386020560028e+00,-8.662971742783534546e-02,-8.144952234186428441e+00
2.484138112235929341e-01,9.087329965100533757e-02,-1.589167866703793397e-01,1.302112293070863958e+00,1.598932290816447388e+00,3.483649396894706651e+00,7.968274382400291067e+00,-1.055756118702271817e-01,-8.585614541963604296e+00
2.274984216027472750e-01,9.067856799866920448e-02,-1.593686180964858923e-01,1.310202310672252235e+00,1.598827678519877615e+00,3.474722480920761303e+00,8.008835574158958082e+00,-1.385169726662124901e-01,-8.696386785617155724e+00
2.064648157796181716e-01,9.042054863193921266e-02,-1.597619775143226672e-01,1.326486958171598340e+00,1.598583583161214960e+00,3.465551469588152855e+00,8.069134673371701538e+00,-1.209706248591800315e-01,-8.827491293249316584e+00
1.855035487259946436e-01,9.010363941245082275e-02,-1.598764281333380222e-01,1.334576975772986618e+00,1.598444100099122078e+00,3.456171233662405307e+00,8.051304671167315519e+00,-1.061020023044381561e-01,-9.097091967601670603e+00
1.581974603725491979e-01,8.992324183577551922e-02,-1.600793686935691185e-01,1.342597251843328232e+00,1.598304617037029196e+00,3.446546902377995547e+00,7.965294970930762553e+00,-1.427967557617539074e-01,-9.311981326309709317e+00
1.374174846272433470e-01,8.954113708221288215e-02,-1.651182394014874544e-01,1.350512915617100296e+00,1.598200004740459645e+00,3.446546902377995547e+00,7.893216932146689402e+00,-1.368656740840565877e-01,-9.564737506767311714e+00
1.167756157609319279e-01,8.912241551746882817e-02,-1.602646785487638892e-01,1.358254225563256368e+00,1.598060521678366763e+00,3.426496212202140956e+00,7.815874295488971946e+00,-1.068690481809036891e-01,-9.799959822985494284e+00
9.636573947984197752e-02,8.873277211663140041e-02,-1.655578158371832642e-01,1.365856052447319335e+00,1.597921038616273881e+00,3.416139594841743232e+00,7.620500220612634656e+00,-1.428314323384476392e-01,-1.024704978101862274e+01
7.608650451828759265e-02,8.825341984061180201e-02,-1.601081300299037891e-01,1.373248654738242980e+00,1.597816426319704108e+00,3.405608623653729072e+00,7.473246137682668433e+00,-1.502882833906695192e-01,-1.044194254501045016e+01
5.601870892164673155e-02,8.770442789265772698e-02,-1.602590511688093133e-01,1.380466903201550632e+00,1.597676943257611226e+00,3.394868427872575811e+00,7.274410646920762780e+00,-1.003956248437162802e-01,-1.064418535619828354e+01
3.615958494949407520e-02,8.719216102740803831e-02,-1.602661602550818631e-01,1.387475927071718962e+00,1.597572330961041454e+00,3.383884136732759895e+00,7.063632543145532239e+00,-1.482361235819339429e-01,-1.090275610503589299e+01
1.642337790650217830e-02,8.657203317981682078e-02,-1.601094521378784441e-01,1.394310597114270855e+00,1.597432847898948571e+00,3.372586008703235105e+00,6.907720412546671795e+00,-1.002964498343721922e-01,-1.120931091363923215e+01
-3.107149755059527944e-03,8.598127837010149932e-02,-1.601677102008920439e-01,1.400970913329206979e+00,1.597328235602379021e+00,3.361078656080570770e+00,6.732833259180996954e+00,-1.425144884274668622e-01,-1.139968393262479829e+01
-2.250636085485343760e-02,8.528596331447729773e-02,-1.601117263142115554e-01,1.407526617247573331e+00,1.597188752540286139e+00,3.349327208099244224e+00,6.443835894889232030e+00,-1.158058955264143625e-01,-1.162881842903862406e+01
-4.160342397714356100e-02,8.461640415015189709e-02,-1.601880102556378083e-01,1.413907967338323468e+00,1.597084140243716366e+00,3.337401406290300798e+00,6.302314543618273035e+00,-1.278060716570500466e-01,-1.178993620733074899e+01
