# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-3.599999999999999867e-01,-1.688491141444134203e-01,-4.584003825476614530e-02,1.664159597367645071e+00,1.391904555905060459e+00,2.692587105977580109e+00,-1.613957873427936107e+01,-7.801693656215833883e+00,-1.371056082535159248e+01
-3.599999999999999867e-01,-1.660374042908424885e-01,-4.375083011747663703e-02,1.647561112978589870e+00,1.383570442945009527e+00,2.678708541299336776e+00,-1.623254802345834591e+01,-7.970836981417956935e+00,-1.370914324689635322e+01
-3.599999999999999867e-01,-1.630153422032615262e-01,-4.169304456928493718e-02,1.630823145527442009e+00,1.375061976157342603e+00,2.664829976621093000e+00,-1.640409166129920848e+01,-8.197436620075471581e+00,-1.367350682255973027e+01
-3.599999999999999867e-01,-1.599348731579874616e-01,-3.966815701656511289e-02,1.614050307310770815e+00,1.366448897073106128e+00,2.651021153473895886e+00,-1.654262735931683537e+01,-8.377107060430281749e+00,-1.361977754756738257e+01
-3.599999999999999867e-01,-1.568336798106991226e-01,-3.772410020883594506e-02,1.597137986032006518e+00,1.357731205692299881e+00,2.637316942623268545e+00,-1.656570531463805196e+01,-8.470915522765256611e+00,-1.353214845119923382e+01
-3.599999999999999867e-01,-1.536231727761767640e-01,-3.579464274732473139e-02,1.580086181691149561e+00,1.348908902014923861e+00,2.623717344069210977e+00,-1.672519676148324308e+01,-8.566210916708858036e+00,-1.344319054841217920e+01
-3.599999999999999867e-01,-1.503209191679659162e-01,-3.385774769741067836e-02,1.562178503954968267e+00,1.340016856806501400e+00,2.610152616280676519e+00,-1.712375407630734614e+01,-8.726020000996561166e+00,-1.334595604029986404e+01
-3.599999999999999867e-01,-1.469289587879915870e-01,-3.181952295043042472e-02,1.544882604255448655e+00,1.330985328535986278e+00,2.596657630023188279e+00,-1.707734572018658170e+01,-8.823223300189848572e+00,-1.329559178030987709e+01
-3.599999999999999867e-01,-1.432419016317517668e-01,-2.986537324842319582e-02,1.527447221493836160e+00,1.321849187968901163e+00,2.583267256062269812e+00,-1.723272729916202550e+01,-8.967045789090203556e+00,-1.320761036992252002e+01
-3.599999999999999867e-01,-1.395177890206997506e-01,-2.785175673250218573e-02,1.509872355670130784e+00,1.312573564339723386e+00,2.569946623632398008e+00,-1.736368547164053666e+01,-9.108034508143145302e+00,-1.314457667587170597e+01
-3.079206848144531161e-01,-1.357178225886224165e-01,-2.589633345002058037e-02,1.492158006784332525e+00,1.303193328413975838e+00,2.556730603499095533e+00,-1.752760719792411592e+01,-9.211008683229810146e+00,-1.305590450807661007e+01
-2.277603149414062500e-01,-1.319233970255921096e-01,-2.395045063969427138e-02,1.474304174836441161e+00,1.293743350957181848e+00,2.543584324896839721e+00,-1.763819357512658925e+01,-9.217810146982520436e+00,-1.295674336936319015e+01
-1.673822021484374922e-01,-1.282267923176028390e-01,-2.202387776296579544e-02,1.456415472123026689e+00,1.284397985796957631e+00,2.530542658591153682e+00,-1.767329736724519407e+01,-9.157046381642079069e+00,-1.285048185480596139e+01
-9.147491455078125833e-02,-1.244811865777142312e-01,-1.356507881084127384e-02,1.438491898644089106e+00,1.275087491402256523e+00,2.504703421338443814e+00,-1.772363111184769480e+01,-9.125573227103306095e+00,-1.278691275441099862e+01
-1.136460113525390586e-01,-1.207327328624201168e-01,-1.162082255299006286e-02,1.420707808227244406e+00,1.265811867773078525e+00,2.491975591922466648e+00,-1.755949716491474888e+01,-9.076104316323549526e+00,-1.271948207043541679e+01
-2.331154632568359364e-01,-1.169398929323232361e-01,-9.940201852294810320e-03,1.403272425465631912e+00,1.256605985674947190e+00,2.479387245568582365e+00,-1.715571200938829577e+01,-9.073468202963292484e+00,-1.253026308792221855e+01
-3.484801664179450476e-01,-1.132512733390750037e-01,-8.187157217303099588e-03,1.386360104186867837e+00,1.247469845107862296e+00,2.466973253042314518e+00,-1.663918636771515480e+01,-8.967953621868046454e+00,-1.239561948887269871e+01
-3.394622046236653867e-01,-1.094661019985027628e-01,-6.519546038638537877e-03,1.369935973625428627e+00,1.238368575306300512e+00,2.454733614343662218e+00,-1.614630182896874189e+01,-8.934833329936321178e+00,-1.223625426476667499e+01
-3.302352093274310008e-01,-1.057134276105204523e-01,-4.920977861655850827e-03,1.353755938422652294e+00,1.229337047035785169e+00,2.442668329472626354e+00,-1.597370402319638849e+01,-8.868393702522649136e+00,-1.206000987018920867e+01
-3.206989344708880973e-01,-1.019234583123466154e-01,-3.412250137861297383e-03,1.337575903219875961e+00,1.220340389530793157e+00,2.430812269194730035e+00,-1.602634445368055083e+01,-8.812958339956969311e+00,-1.186486812837671856e+01
-3.107410835913018143e-01,-9.812174983043921161e-02,-1.930543516546003729e-03,1.321151772658436974e+00,1.211413473556847586e+00,2.419165433509972818e+00,-1.622124207239311744e+01,-8.766338456718370864e+00,-1.168191728386668160e+01
-2.194258117675781383e-01,-9.435693364474904976e-02,-5.577894402649559435e-04,1.304448675972812222e+00,1.202591169879471789e+00,2.407692951652832036e+00,-1.651931082914796534e+01,-8.703286037316143364e+00,-1.146116827722893383e+01
-1.372261047363281319e-02,-9.054757867669256666e-02,9.078642494785606198e-04,1.287431742397478374e+00,1.193803736967618878e+00,2.396394823623306802e+00,-1.684404171219109614e+01,-8.655403926685892202e+00,-1.130325738874944719e+01
3.599999999999999867e-01,-8.647636253655698046e-02,2.338064187112062764e-03,1.270135842697958761e+00,1.184911691759196639e+00,2.385271049421398004e+00,-1.714256542563216357e+01,-8.741384498598019803e+00,-1.099427175211987517e+01
3.599999999999999867e-01,-8.245728876411453911e-02,3.704367164298911358e-03,1.252700459936346267e+00,1.176019646550774178e+00,2.374426241343675414e+00,-1.724507354752806521e+01,-8.719478611569051907e+00,-1.099427175211987517e+01
3.599999999999999867e-01,-7.828952955379939183e-02,4.704785807701956923e-03,1.235439431002349764e+00,1.167092730576828608e+00,2.363825528624614591e+00,-1.697651317047651887e+01,-8.765148356606241364e+00,-1.047632090314462339e+01
-9.783943176269531417e-02,-7.405197051746767456e-02,5.126863376253509852e-03,1.218875817378817894e+00,1.158130943837359705e+00,2.353538652795263530e+00,-1.619940969970673805e+01,-8.798570334755202893e+00,-1.015665141323571241e+01
-2.390467618944754069e-01,-6.971184980716198243e-02,6.008015782563876778e-03,1.203462939017552413e+00,1.149134286332367694e+00,2.343495872324574680e+00,-1.504915158713561851e+01,-8.851587352862260616e+00,-9.880537090717204762e+00
-2.314040767834030232e-01,-6.476440429687499445e-02,7.206209895170880009e-03,1.189165925153030212e+00,1.140172499592898792e+00,2.333592574915978712e+00,-1.396017392089767739e+01,-8.811902091430876993e+00,-9.769210715368087605e+00
-2.233994466730143402e-01,-3.233345031738281417e-02,8.297165860528168263e-03,1.175426843536879540e+00,1.131280454384476553e+00,2.323863631334998736e+00,-1.359616834709121491e+01,-8.743711296894170815e+00,-9.619072234788735187e+00
-2.147222570619224669e-01,-2.249450683593750243e-03,9.160154074463022766e-03,1.161583149624159095e+00,1.122458150707100533e+00,2.314343912347158305e+00,-1.373787209715558255e+01,-8.664550914086168731e+00,-9.378312762804096536e+00
-2.053432934310648050e-01,5.261833190917968722e-02,1.004268506009198605e-02,1.147321006525160225e+00,1.113670717795247844e+00,2.305033417952457420e+00,-1.416360336453996993e+01,-8.621504798841625572e+00,-9.170541811759749251e+00
-1.951720116148458473e-01,1.862326812744140581e-01,1.072579854183167147e-02,1.132431189646743164e+00,1.104883284883395156e+00,2.296001889681941854e+00,-1.479671443118359875e+01,-8.651444555159001126e+00,-8.903584879614525605e+00
-7.646003723144531583e-02,1.775177764892578169e-01,1.129923064157847476e-02,1.116843957457861469e+00,1.096200464268112018e+00,2.287249327535612498e+00,-1.549190489248742786e+01,-8.498672735345527585e+00,-8.622196249780900601e+00
3.599999999999999867e-01,9.977371215820313166e-02,1.171182520945455302e-02,1.100524439192992254e+00,1.087761739011491535e+00,2.278810602278992015e+00,-1.625329987401494591e+01,-8.262968414711302501e+00,-8.309417689192567735e+00
3.599999999999999867e-01,-2.455169677734374972e-02,1.227890911052465991e-02,1.083472634852135297e+00,1.079671721410103480e+00,2.270581101615511077e+00,-1.698636547944674646e+01,-7.910042700690025796e+00,-8.096677584708006137e+00
3.599999999999999867e-01,-3.251262256710413245e-02,1.263147694212490846e-02,1.065828027497383257e+00,1.072069894526040290e+00,2.262630567076215904e+00,-1.750391754779002085e+01,-7.423752953299226576e+00,-7.816842465510259075e+00
3.599999999999999867e-01,-2.944871843913451914e-02,1.291711037235935243e-02,1.048183420142631439e+00,1.064991129124825742e+00,2.254958998661106051e+00,-1.734434426422383524e+01,-6.911323308865151560e+00,-7.543652765470103994e+00
3.599999999999999867e-01,-2.632191312905313163e-02,1.317876406491081884e-02,1.031027003505204709e+00,1.058226200613320067e+00,2.247531525604659297e+00,-1.684690322329986500e+01,-6.614145740131332829e+00,-7.289833401171069482e+00
3.599999999999999867e-01,-2.300461580389069616e-02,1.333819599200332731e-02,1.014498260647195949e+00,1.051600755163907275e+00,2.240383018672398308e+00,-1.619315959352345757e+01,-6.537094386717842376e+00,-7.024961918348207490e+00
3.599999999999999867e-01,-1.937289798213554307e-02,1.318634972431404970e-02,9.986669330996518212e-01,1.044870697417924710e+00,2.233583219395369301e+00,-1.555858517534335306e+01,-6.632584663022462301e+00,-6.661941852851382073e+00
2.861890411376953325e-01,-1.553098647326555184e-02,1.314624209424281737e-02,9.834632793315257748e-01,1.038001156609849485e+00,2.227027515477002950e+00,-1.487470621335702248e+01,-6.771356855293141130e+00,-6.386140313054653461e+00
-7.514373779296874833e-02,-1.153197222867962876e-02,1.307195543820531373e-02,9.688524285772944777e-01,1.030992132739681377e+00,2.220750777682822363e+00,-1.433790309669645247e+01,-6.899719832771891603e+00,-6.133343214236550267e+00
-7.471254488332733368e-02,8.990455627441405750e-02,1.287533095730254880e-02,9.547646393059115999e-01,1.023773884276373725e+00,2.214753006012827541e+00,-1.383636051028114444e+01,-7.077456707210258990e+00,-5.859513384590627538e+00
-6.546463732523151446e-02,3.599999999999999867e-01,1.278639422051006114e-02,9.410604284552841481e-01,1.016416152750973190e+00,2.208964458935972264e+00,-1.352065247249372426e+01,-7.259069035859918806e+00,-5.662285499924244014e+00
-5.545157095384668777e-02,3.599999999999999867e-01,1.237945545301992120e-02,9.272167345425638141e-01,1.008953808929003104e+00,2.203524619514349414e+00,-1.377938689477332801e+01,-7.322117987604475964e+00,-5.363757625293970932e+00
3.599999999999999867e-01,3.599999999999999867e-01,1.191503369361428082e-02,9.128151083814718403e-01,1.001456594341509687e+00,2.198328875451388775e+00,-1.434417678295188381e+01,-7.354750033336352466e+00,-5.068123164223023558e+00
3.599999999999999867e-01,3.599999999999999867e-01,1.118576097741068136e-02,8.976811961443922350e-01,9.942034751126789249e-01,2.193516709809183673e+00,-1.506234810516219014e+01,-7.023952136434886029e+00,-4.706670479992755673e+00
3.599999999999999867e-01,5.429443359375000361e-02,1.060324365818386162e-02,8.811334782636167651e-01,9.877523834908822353e-01,2.188948639525641227e+00,-1.678461854330563341e+01,-6.271747834794275001e+00,-4.450448028928845723e+00
3.599999999999999867e-01,1.584485429101754189e-02,9.697100986564378966e-03,8.650929261229333145e-01,9.821730610071662815e-01,2.184764147662854317e+00,-1.594144371036666463e+01,-5.350946017268701560e+00,-4.099266546715264248e+00
3.599999999999999867e-01,1.790667372769613741e-02,8.998452846314477366e-03,8.491569862788194145e-01,9.774306368960077318e-01,2.180788880393206508e+00,-1.571139513939119503e+01,-4.550992763052345680e+00,-3.875241990643026213e+00
3.599999999999999867e-01,1.994354633930147877e-02,7.993899446619797192e-03,8.334651417933681694e-01,9.732810157987439315e-01,2.177162320778791127e+00,-1.546503470673898306e+01,-4.066858511668828946e+00,-3.556703650665863581e+00
3.599999999999999867e-01,2.262124963537751055e-02,7.139079540169534534e-03,8.180522634321026887e-01,9.691313947014801311e-01,2.173744985757515291e+00,-1.520026656011466670e+01,-4.149001773604028109e+00,-3.336772317706554247e+00
3.599999999999999867e-01,2.572465509429405078e-02,6.278407891005526910e-03,8.029532219605461929e-01,9.647028074800305664e-01,2.170536875329378557e+00,-1.487033973881974802e+01,-4.386686126767465055e+00,-3.137841119592973627e+00
3.599999999999999867e-01,2.915546191060081060e-02,5.110155150341810955e-03,7.881331466131756835e-01,9.599952541343952372e-01,2.167607731025427587e+00,-1.462453413139463443e+01,-4.681304564141284708e+00,-2.826679874541637716e+00
3.599999999999999867e-01,3.298132040010696986e-02,4.026016742936868592e-03,7.735222958589442754e-01,9.549041223680043711e-01,2.164957552845662381e+00,-1.444493304419321333e+01,-5.026998131327315988e+00,-2.599348560115883888e+00
3.599999999999999867e-01,3.702645478182978178e-02,2.819426074137090441e-03,7.591555404633756332e-01,9.495340244774277405e-01,2.162516599259036720e+00,-1.417838390858990749e+01,-5.320964649059293450e+00,-2.335353701151838823e+00
3.599999999999999867e-01,2.847512054443359641e-01,1.656565701032414878e-03,7.449980096609463143e-01,9.439895727592348962e-01,2.160319741031073715e+00,-1.395981051037392540e+01,-5.456982827608955589e+00,-2.126742189888433998e+00
3.599999999999999867e-01,3.599999999999999867e-01,4.385746173675778015e-05,7.310497034516563186e-01,9.383753795099956108e-01,2.158506461223865802e+00,-1.371260535631345512e+01,-5.525822074129834505e+00,-1.761846121592478331e+00
3.599999999999999867e-01,3.599999999999999867e-01,-1.587353562379308601e-03,7.172408803044590941e-01,9.327263154952332158e-01,2.157007018306367208e+00,-1.361477995933427998e+01,-5.536444896634194812e+00,-1.439165317763481777e+00
3.599999999999999867e-01,3.599999999999999867e-01,-2.733219558266001843e-03,7.035715402193549739e-01,9.272167345425637031e-01,2.155612187685438386e+00,-1.348851283415089775e+01,-5.314159717648914594e+00,-1.358592211220974955e+00
3.599999999999999867e-01,1.234416961669921875e-01,-3.932531321938134532e-03,6.900765539618667344e-01,9.223696981348353807e-01,2.154356840126602002e+00,-1.329816200817441718e+01,-4.720158281263553413e+00,-1.259735532850926765e+00
3.599999999999999867e-01,6.001505597975431011e-02,-5.079649585536223991e-03,6.767210507664715990e-01,9.176431697664331200e-01,2.153171234098812281e+00,-1.315279502454812288e+01,-4.432089555695646332e+00,-1.178277480071195704e+00
3.599999999999999867e-01,6.122175710432616047e-02,-6.476519706767339124e-03,6.635399013986925665e-01,9.145745424003893786e-01,2.152159981898638996e+00,-1.298338191557932220e+01,-2.963601031148404008e+00,-9.897076430737049568e-01
3.599999999999999867e-01,6.303271610955923920e-02,-8.078862003495734107e-03,6.505679766240528572e-01,9.120987180482403867e-01,2.151392825057127922e+00,-1.279947677167867326e+01,-2.437500493118589517e+00,-7.339214233446023083e-01
3.599999999999999867e-01,6.514099974336871879e-02,-9.875939369244248270e-03,6.377355349115061411e-01,9.097972475237074974e-01,2.150904634339802612e+00,-1.267136623967825138e+01,-2.253919921975794161e+00,-4.253359544100770995e-01
3.599999999999999867e-01,6.739199928083891566e-02,-1.169563274628548401e-02,6.250774470265753058e-01,9.075655185302211603e-01,2.150695409746663511e+00,-1.247102301136170155e+01,-2.185027967058340792e+00,-1.503520882917860069e-01
3.599999999999999867e-01,6.982349998799054769e-02,-1.356777757049154945e-02,6.125588422037375746e-01,9.053337895367347121e-01,2.150765109665818020e+00,-1.229785373560543604e+01,-2.219823137644373112e+00,1.056068207892515431e-01
3.599999999999999867e-01,7.252622718340083485e-02,-1.560570662336013478e-02,6.002145912085159463e-01,9.029625774811554928e-01,2.151148688086573113e+00,-1.214858633063263049e+01,-2.351451261584607266e+00,3.901073266153726737e-01
3.599999999999999867e-01,7.555709793180415135e-02,-1.760369322950607746e-02,5.880446940409103096e-01,9.003472700669136186e-01,2.151741491100468195e+00,-1.199708991530994950e+01,-2.563685781580974155e+00,6.260786568901384186e-01
3.599999999999999867e-01,7.859038509998031441e-02,-1.941028284805352416e-02,5.761188922319675498e-01,8.976622211216253033e-01,2.152473777176455716e+00,-1.175217757650047012e+01,-2.652958547684406199e+00,7.548487373792744926e-01
3.599999999999999867e-01,8.177666728192736767e-02,-2.095357724148987771e-02,5.643325734851174502e-01,8.948725598797672154e-01,2.153240934017966790e+00,-1.160080391625928797e+01,-2.745576216375716250e+00,7.662323639762954608e-01
3.599999999999999867e-01,8.521780326820449503e-02,-2.235671518570121405e-02,5.527206085658833423e-01,8.919434155758163563e-01,2.154008090859477864e+00,-1.146282651112642981e+01,-2.919151901610833821e+00,7.301187899443668528e-01
