# u_torque_1, u_torque_2, u_torque_3, y_angle_1, y_angle_2, y_angle_3, y_vel_1, y_vel_2, y_vel_3
-6.580671174427410453e-02,3.599999999999999867e-01,-1.148223276604632970e-01,7.561915253939015535e-01,1.218422455815123762e+00,3.282166113701512788e+00,-6.261840736832874121e+00,1.079216348604961517e+01,-3.604850690342053632e+00
-6.522837062340039460e-02,3.599999999999999867e-01,-1.154828034475145621e-01,7.499147875997209667e-01,1.229441617720463009e+00,3.278539554087097407e+00,-6.158995558611511711e+00,1.080797808561656126e+01,-3.622322136743427734e+00
-6.468201211948894358e-02,3.599999999999999867e-01,-1.157466228308939721e-01,7.437426621021101525e-01,1.240425908860278703e+00,3.274703769879542481e+00,-6.068029188502356952e+00,1.077220989028850084e+01,-3.792211701876000873e+00
-6.409231627497143091e-02,3.599999999999999867e-01,-1.162006887353864842e-01,7.376402781355457794e-01,1.251445070765617951e+00,3.270833114906464445e+00,-6.036040046502382239e+00,1.082751903011501859e+01,-3.864553282642947618e+00
-6.351379507367865829e-02,3.599999999999999867e-01,-1.165055057867440264e-01,7.315727649345046268e-01,1.262499103436480308e+00,3.266857847636816636e+00,-5.980297449467195214e+00,1.089513003228940491e+01,-3.991560405972973680e+00
-6.282197466436392763e-02,3.599999999999999867e-01,-1.168005498100256057e-01,7.255052517334634743e-01,1.273692619169435547e+00,3.262743097305076390e+00,-5.997059413109415260e+00,1.097920755367258216e+01,-4.094682996807886610e+00
-6.223848683564703332e-02,3.599999999999999867e-01,-1.172270473602861351e-01,7.195074800634687628e-01,1.285025617964483668e+00,3.258593476207812589e+00,-5.920171039606385577e+00,1.111001939099744362e+01,-4.129370670006168531e+00
-6.155744640510783794e-02,3.599999999999999867e-01,-1.174683945284225040e-01,7.135097083934740514e-01,1.296498099821624672e+00,3.254304372048455907e+00,-5.899410866671377818e+00,1.126275653423422618e+01,-4.227686393779793939e+00
-6.090964254484346196e-02,3.599999999999999867e-01,-1.177099032828151509e-01,7.075816782545257810e-01,1.308179806271904999e+00,3.249945526358052561e+00,-5.859472466230129406e+00,1.151045340215221380e+01,-4.314327901243704133e+00
-6.034466039627867789e-02,3.548454657670423451e-01,-1.179103810866690139e-01,7.017233896466240628e-01,1.319966125018755099e+00,3.245516939136602996e+00,-5.750463179735686658e+00,1.160291155859073164e+01,-4.409814016359121958e+00
-5.967697881839529456e-02,3.468873979309061162e-01,-1.181948028468938344e-01,6.958999718042454541e-01,1.332031409889790963e+00,3.241018610384107212e+00,-5.729703006800679788e+00,1.187498259226674868e+01,-4.451584033581332811e+00
-5.905004734971072006e-02,2.589127349853515558e-01,-1.182901201741009406e-01,6.901462954929131755e-01,1.344410531650535923e+00,3.236415669335041212e+00,-5.681337504691318152e+00,1.217559383562478281e+01,-4.567375364945536198e+00
-5.841196737675311695e-02,1.318476104736328036e-01,-1.184339249423474738e-01,6.844274899471043394e-01,1.357033748769943315e+00,3.231708115989405883e+00,-5.629070194172378194e+00,1.241293003595821354e+01,-4.638327108518597974e+00
-5.780041155667960812e-02,3.662841796875000028e-02,-1.184392885201826229e-01,6.787784259323419445e-01,1.369761578185920481e+00,3.226930821112724335e+00,-5.562829610308927641e+00,1.249900284756434665e+01,-4.766560395600515143e+00
-5.714727958783211853e-02,3.860939025878906000e-02,-1.186091053423343200e-01,6.731642326831026590e-01,1.382384795305327874e+00,3.222083784704995679e+00,-5.522527105812395476e+00,1.235347219049605805e+01,-4.800571182021735162e+00
-5.648665158282900611e-02,1.271076965332031405e-01,-1.159799912283705353e-01,6.676197809649098147e-01,1.394659304769503061e+00,3.212041004234307273e+00,-5.501689950877127089e+00,1.200448157439798713e+01,-4.940498104296314530e+00
-5.589852742658718565e-02,2.350263977050781328e-01,-1.156181212797738889e-01,6.621450707777636335e-01,1.406445623516353161e+00,3.206845260171346634e+00,-5.420032161015639893e+00,1.155939245484008815e+01,-5.163899869051133074e+00
-5.527529669986917804e-02,2.712126159667968550e-01,-1.156438990794513844e-01,6.567052313561404508e-01,1.417987846904540605e+00,3.201510033046293113e+00,-5.356984596334148918e+00,1.130900607163373550e+01,-5.163899869051133074e+00
-5.479777111790393174e-02,2.777748870849609530e-01,-1.152239060578664764e-01,6.514048749966102614e-01,1.429355716465112058e+00,3.196070193624669820e+00,-5.215145607620676138e+00,1.115451429361625202e+01,-5.365883992976830719e+00
-5.419343870663220070e-02,1.970425415039062655e-01,-1.151834395325938010e-01,6.461393894026032925e-01,1.440793327556729730e+00,3.190560612672000307e+00,-5.183060758269026458e+00,1.127444392764308390e+01,-5.365883992976830719e+00
-5.381979059616169569e-02,-6.634849548339843972e-02,-1.146507992379582064e-01,6.410482576362123153e-01,1.452684258600149603e+00,3.184911548657237912e+00,-5.014552014420398329e+00,1.173213174104535206e+01,-5.582281089239513605e+00
-5.344149387093376224e-02,-3.599999999999999867e-01,-1.145089492649487284e-01,6.360617381663913328e-01,1.465028509595371231e+00,3.179157872345905744e+00,-4.888888955203021247e+00,1.218543504809046496e+01,-5.582281089239513605e+00
-5.317760725092320062e-02,-3.599999999999999867e-01,-1.135611970818422717e-01,6.312495725241862310e-01,1.477895822073441279e+00,3.173194971441434475e+00,-4.742539237393227580e+00,1.268955757181178789e+01,-5.938050976081211019e+00
-5.301358111686925445e-02,-3.599999999999999867e-01,-1.132305769499795806e-01,6.265768899440741224e-01,1.490937488379127318e+00,3.167022845943823661e+00,-4.561892304638721640e+00,1.281967795819737788e+01,-6.146798419525255852e+00
-5.292237171732892126e-02,-3.599999999999999867e-01,-1.121653382026645551e-01,6.220785611915780056e-01,1.503665317795104484e+00,3.160746108149643074e+00,-4.401628263664797203e+00,1.241816758610203664e+01,-6.284290352584402051e+00
-5.277729062995137332e-02,-3.599999999999999867e-01,-1.117155361514967082e-01,6.176848447356515504e-01,1.515625990369570797e+00,3.154295016527846496e+00,-4.332385381791202583e+00,1.163957163547135565e+01,-6.284290352584402051e+00
-5.278875002383729559e-02,-9.596557617187499375e-03,-1.105484378564243197e-01,6.134306113418181994e-01,1.526610281509386491e+00,3.147634700312910372e+00,-4.171394519769778597e+00,1.070862345160519347e+01,-6.595687398357254594e+00
-5.268155188194124233e-02,1.985207458432087235e-01,-1.099619195042844666e-01,6.092461194790312895e-01,1.536722803511121782e+00,3.140869771801404919e+00,-4.137810255241890722e+00,9.860406644414954513e+00,-6.595687398357254594e+00
-5.263136573202067264e-02,1.912229017152015376e-01,-1.088621480755627285e-01,6.051313691472907097e-01,1.546033297905822890e+00,3.133965360227806141e+00,-4.055716234045596558e+00,9.048807608681773473e+00,-6.822483306438858364e+00
-5.257850903562550499e-02,1.835938905310126323e-01,-1.079412819891465841e-01,6.010863603465965710e-01,1.554925343114245351e+00,3.126956336357638033e+00,-3.984551576291635477e+00,8.732904688533333015e+00,-6.938710869137867832e+00
-5.254727686717747953e-02,1.748688551264864499e-01,-1.069746786845243991e-01,5.971110930769489844e-01,1.564166095977900017e+00,3.119842700190900153e+00,-3.899781216906118342e+00,9.141170057768615465e+00,-7.056691679554512930e+00
-5.256560115988281878e-02,9.827270507812499445e-03,-1.061495066856409653e-01,5.932404381038709484e-01,1.574278617979635086e+00,3.112519839431022728e+00,-3.801133291527766023e+00,1.003137257048810049e+01,-7.287916480011440434e+00
-5.250898046905010802e-02,-3.599999999999999867e-01,-1.044099445140290600e-01,5.894395246618393536e-01,1.585437262947067216e+00,3.104987754078006201e+00,-3.784979555040754118e+00,1.108245983490432707e+01,-7.466627766254900322e+00
-5.261863959294260651e-02,-3.599999999999999867e-01,-1.027561948944687026e-01,5.857432235163775314e-01,1.597642030880195962e+00,3.097176702600803910e+00,-3.637762229282082593e+00,1.210173966258245315e+01,-7.768972144916085121e+00
-5.262924932051106508e-02,-3.599999999999999867e-01,-1.009929673963995272e-01,5.821166639019621503e-01,1.610683697185882002e+00,3.089051814233892301e+00,-3.596687824188347538e+00,1.285770429219973288e+01,-8.052663992973711160e+00
-5.252384176616413380e-02,-3.599999999999999867e-01,-9.925711599949967046e-02,5.784552335220234376e-01,1.624755590714508591e+00,3.080682830508318482e+00,-3.594811821389216178e+00,1.364761035508484532e+01,-8.266725968561836169e+00
-5.260304494730614483e-02,-3.599999999999999867e-01,-9.759967935392227512e-02,5.749332862041778291e-01,1.637657773958101970e+00,3.072174363720651336e+00,-3.470770238898038151e+00,1.262268587425251098e+01,-8.411808604259242372e+00
-5.244465234327898295e-02,-3.599999999999999867e-01,-9.614907410786512065e-02,5.713764681208088891e-01,1.649932283422277157e+00,3.063631026167461524e+00,-3.507071066444113594e+00,1.199001034541215738e+01,-8.449875856622094616e+00
-5.224178437863837704e-02,-3.599999999999999867e-01,-9.467154274947445214e-02,5.678196500374399491e-01,1.661404765279418161e+00,3.055052817848748159e+00,-3.538278598405411479e+00,1.114464672695228131e+01,-8.497828013937267500e+00
-5.220170340442308043e-02,-3.599999999999999867e-01,-9.324365845381729634e-02,5.643674442506407818e-01,1.671970607232955208e+00,3.046439738764511240e+00,-3.440612020147492345e+00,1.025262438748790750e+01,-8.517402247949348748e+00
-5.189728682952711447e-02,-3.599999999999999867e-01,-9.173767038786977135e-02,5.608454969327949513e-01,1.681664680048411853e+00,3.037791788914751656e+00,-3.501506169416301439e+00,9.432614894843426967e+00,-8.572499860658032489e+00
-5.174593042501719059e-02,-3.599999999999999867e-01,-9.006026283285643863e-02,5.573932911459957840e-01,1.690696208318927196e+00,3.029004356002898746e+00,-3.414950659862590943e+00,8.784357793031507100e+00,-8.683653546655214939e+00
-5.160219878192118942e-02,2.222671508789062379e-03,-8.821513926182028564e-02,5.540108268902428357e-01,1.699065192044501238e+00,3.020077440028953397e+00,-3.326183478247353609e+00,8.147016877562775150e+00,-8.849041398601407593e+00
-5.117290325687307712e-02,4.110142556159224886e-02,-8.653332037083426298e-02,5.505586211034434463e-01,1.706945985052749970e+00,3.011080782523961386e+00,-3.416613054949289019e+00,7.695968935065822691e+00,-8.920620094681090961e+00
-5.094513248469598188e-02,3.237725964935189021e-02,-8.458595828406574590e-02,5.471761568476907200e-01,1.714617553467859601e+00,3.001909771191352938e+00,-3.310547116284611846e+00,7.510069194473751431e+00,-9.086693849314285032e+00
-5.062112579848018074e-02,-8.415733337402343806e-02,-8.257679507977117028e-02,5.438634341229844349e-01,1.722533217241631665e+00,2.992599276796652052e+00,-3.305559931024518505e+00,7.887292785784331350e+00,-9.254144264042221124e+00
-5.014637548719436122e-02,-3.599999999999999867e-01,-8.048500614180732760e-02,5.404809698672314866e-01,1.731320650153484353e+00,2.983114428574334731e+00,-3.344390068074635014e+00,8.726676081827603682e+00,-9.424702393573449299e+00
-4.986588848123494483e-02,-3.599999999999999867e-01,-7.814937663345651597e-02,5.372031179080483110e-01,1.741084464499987217e+00,2.973350614227831645e+00,-3.221334687424627585e+00,9.635805763638066068e+00,-9.652860397587581076e+00
-4.938655122205779652e-02,-3.599999999999999867e-01,-7.564451993654085216e-02,5.339252659488651354e-01,1.751650306453524486e+00,2.963342704522666349e+00,-3.245642274155405183e+00,1.043371795455022877e+01,-9.910068356961126312e+00
-4.878647043411596385e-02,-3.599999999999999867e-01,-7.344948326214842393e-02,5.305776724586357407e-01,1.762425373000201079e+00,2.953230182520930835e+00,-3.283241392732893615e+00,1.057642732533871488e+01,-9.991713663255005429e+00
-4.834694053949688958e-02,-3.599999999999999867e-01,-7.112332689544444142e-02,5.273346912649756746e-01,1.772921473422691685e+00,2.942978177457102884e+00,-3.192152961073777107e+00,1.027018599298868651e+01,-1.010958975041003427e+01
-4.793131544302680486e-02,-3.599999999999999867e-01,-6.900730418038060476e-02,5.241963223678853812e-01,1.782929383127857204e+00,2.932726172393274489e+00,-3.108859130323879505e+00,9.738783406382397700e+00,-1.012798290021992820e+01
-4.746324916627131518e-02,-3.599999999999999867e-01,-6.692875487868638062e-02,5.210928242363181973e-01,1.792309619053604752e+00,2.922474167329446537e+00,-3.053752501705255362e+00,9.151407970271677073e+00,-1.013326622344498595e+01
-4.717963929484225022e-02,-3.599999999999999867e-01,-6.470813196778210652e-02,5.181288091668443396e-01,1.801027310434411000e+00,2.912152420734571923e+00,-2.873468979474500529e+00,8.497394556728595560e+00,-1.019782152568112110e+01
-4.688146105143647935e-02,-3.599999999999999867e-01,-6.242683634621880306e-02,5.153042771594629201e-01,1.809047586504752836e+00,2.901760932608650645e+00,-2.766880811564816689e+00,7.784399060355596589e+00,-1.028099260134952253e+01
-4.646377104208113812e-02,-3.599999999999999867e-01,-6.027682150720356513e-02,5.125146159176050542e-01,1.816440188795676480e+00,2.891369444482729811e+00,-2.755092856083546149e+00,7.179801155664161882e+00,-1.030428277732010756e+01
-4.624680823875095687e-02,-3.599999999999999867e-01,-5.813882348250361959e-02,5.098644377378398485e-01,1.823170246541659045e+00,2.880943085591285424e+00,-2.601411122897627770e+00,6.559575904919928035e+00,-1.031865136363892610e+01
-4.414932174585362717e-02,-3.599999999999999867e-01,-5.581895333489003685e-02,5.049476597990651960e-01,1.835200660647171578e+00,2.870412114403271708e+00,-2.462079250679112263e+00,6.033182003051283715e+00,-1.040365266902522201e+01
-4.585285731394890540e-02,-2.081572723388671886e-01,-5.346885080150033664e-02,5.049476597990651960e-01,1.835200660647171578e+00,2.859811401684210885e+00,-2.402116514260296931e+00,5.687057059251183766e+00,-1.049222982300017826e+01
-4.369573896573347022e-02,-3.599999999999999867e-01,-5.093065183801981366e-02,5.002401064534298669e-01,1.846324434849080376e+00,2.849071205903057624e+00,-2.383600609368907275e+00,5.501981234121354092e+00,-1.064592473328524136e+01
-4.533995499810893753e-02,-2.385461425781250089e-01,-4.863466091405781178e-02,5.002401064534298669e-01,1.846324434849080376e+00,2.838296139356381254e+00,-2.276499228124155838e+00,5.423930501767549650e+00,-1.067578334641315152e+01
-4.355235440839708150e-02,-3.599999999999999867e-01,-4.614195666630457882e-02,4.959510022940731844e-01,1.857901529002791152e+00,2.827416460513135110e+00,-2.116511906232247053e+00,5.595114196742333235e+00,-1.078387578421981097e+01
-4.500249176182691269e-02,-3.599999999999999867e-01,-4.365221520407071287e-02,4.959510022940731844e-01,1.857901529002791152e+00,2.816432169373319194e+00,-2.096529182146712245e+00,5.807386860973063669e+00,-1.087040840723290458e+01
-4.269550537328466178e-02,-3.599999999999999867e-01,-4.119532395762137700e-02,4.914875443071002881e-01,1.870315521529059222e+00,2.805343265936933506e+00,-2.209245394689714370e+00,6.028478472188545823e+00,-1.092048138397866452e+01
-4.401433182679410916e-02,-3.599999999999999867e-01,-3.771945820339801803e-02,4.914875443071002881e-01,1.870315521529059222e+00,2.793433359870747257e+00,-2.213143041910091036e+00,6.186227767820640544e+00,-1.128095272108850011e+01
-4.207675654181965846e-02,-3.599999999999999867e-01,-3.554991294740125762e-02,4.873379232098364877e-01,1.882938738648466614e+00,2.782170102606745576e+00,-2.099863681761582335e+00,6.200986118861496088e+00,-1.115613022209017835e+01
-4.338707918594694735e-02,-3.599999999999999867e-01,-3.327233452168865124e-02,4.873379232098364877e-01,1.882938738648466614e+00,2.770941716108267006e+00,-2.004395598466046646e+00,6.144444573499285411e+00,-1.110028775651411337e+01
-4.122723952105281781e-02,-3.599999999999999867e-01,-3.083537998349544090e-02,4.832231728780960189e-01,1.894690186629793605e+00,2.759678458844265325e+00,-2.033200043662469092e+00,5.928853360878964196e+00,-1.112170192968556570e+01
-4.238354061457942634e-02,-3.599999999999999867e-01,-2.832953544567432674e-02,4.832231728780960189e-01,1.894690186629793605e+00,2.748380330814740535e+00,-1.983476606809780662e+00,5.535723623838965324e+00,-1.117516904975810910e+01
-4.052056053889940140e-02,-3.599999999999999867e-01,-2.576270844320139794e-02,4.794571302015877556e-01,1.904802708631528674e+00,2.736977590488645529e+00,-1.885918913002680330e+00,5.095851942010406255e+00,-1.123933805492987581e+01
-4.164671969656000283e-02,-3.599999999999999867e-01,-2.315731377798631307e-02,4.794571302015877556e-01,1.904802708631528674e+00,2.725539979397027857e+00,-1.757684932389229626e+00,4.699537508166853783e+00,-1.132047361554635501e+01
-3.990264973339419097e-02,-3.599999999999999867e-01,-2.072144656385882869e-02,4.760397951803114758e-01,1.913450658481288702e+00,2.714102368305410184e+00,-1.715306688011809744e+00,4.049105491464701778e+00,-1.132328103119547968e+01
-4.078762703347454249e-02,-3.599999999999999867e-01,-1.827504982792375540e-02,4.760397951803114758e-01,1.913450658481288702e+00,2.702664757213792512e+00,-1.715306688011809744e+00,4.049105491464701778e+00,-1.133782230686623294e+01
